record_flag,timestamp,EyeBlink_L,EyeBlink_R,EyeSquint_L,EyeSquint_R,EyeDown_L,EyeDown_R,EyeIn_L,EyeIn_R,EyeOpen_L,EyeOpen_R,EyeOut_L,EyeOut_R,EyeUp_L,EyeUp_R,BrowsD_L,BrowsD_R,BrowsU_C,BrowsU_L,BrowsU_R,JawFwd,JawLeft,JawOpen,JawChew,JawRight,MouthLeft,MouthRight,MouthFrown_L,MouthFrown_R,MouthSmile_L,MouthSmile_R,MouthDimple_L,MouthDimple_R,LipsStretch_L,LipsStretch_R,LipsUpperClose,LipsLowerClose,LipsUpperUp,LipsLowerDown,LipsUpperOpen,LipsLowerOpen,LipsFunnel,LipsPucker,ChinLowerRaise,ChinUpperRaise,Sneer,Puff,CheekSquint_L,CheekSquint_R
True,1224102.1899292585,0.0,0.0,0.309191823006,0.0973031595349,0.710008859634,0.710944652557,0.341073721647,0.0,0.519422888756,0.609907031059,0.0,0.124960958958,0.0,1.59157625603e-05,0.0,0.0,0.00360841117799,0.354787737131,0.0472916923463,0.00485236383975,0.0,0.0,0.0182751491666,0.0,0.0801218748093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343081593513,0.667128801346,0.157231986523,0.297451496124,0.0,0.0830202400684,0.0,0.0242003779858,0.0186150725931,0.468270391226,0.0,0.0,0.00401271600276,0.0919161215425,0.0,0.0
True,1224135.7809292583,0.0,0.0,0.258374512196,0.134439870715,0.705621302128,0.706400752068,0.337733894587,0.0,0.469832062721,0.636805057526,0.0,0.121142491698,3.87619047615e-06,5.46389419469e-05,0.0,0.0,0.000178025322384,0.33568251133,0.0468159988523,0.000230130288401,0.0,0.0,0.0210624653846,0.0,0.0503231361508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339033126831,0.623714745045,0.158008947968,0.286147624254,0.0,0.0948510840535,0.0,0.00977518875152,0.0216234698892,0.466029047966,0.0,0.0,0.00129395688418,0.0777958109975,0.0,0.0
True,1224169.3729292585,0.0,0.0,0.316730499268,0.126190617681,0.707586467266,0.708455860615,0.335083603859,0.0,0.484086483717,0.64289110899,0.0,0.118846818805,2.37396416196e-05,1.9999435608e-05,0.0,0.0,0.00172264885623,0.354480147362,0.0299130845815,0.0,0.0,0.0,0.0201483443379,0.0,0.0445388108492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300789117813,0.542869567871,0.16144631803,0.279603004456,0.0,0.104017592967,0.0,0.00171613343991,0.0225041862577,0.430987119675,0.0,0.0,6.64461113047e-05,0.068236514926,0.0,0.0
True,1224202.9639292585,0.0,0.0,0.310893565416,0.144337981939,0.705189228058,0.705859661102,0.326685786247,0.0,0.495171874762,0.647255420685,0.0,0.110038548708,0.0,3.78724507755e-05,0.0,0.0,0.000644604035188,0.372249543667,0.0281264409423,0.0,0.0,0.0,0.0205593183637,0.0,0.0679716840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314125239849,0.595905661583,0.170644909143,0.287899851799,0.0,0.10210287571,0.0,7.48855090933e-05,0.0353978015482,0.453921228647,0.0,0.0,0.0,0.0761014223099,0.0,0.0
True,1224236.5559292585,0.0,0.0,0.297961980104,0.18196003139,0.702541589737,0.703176558018,0.324174195528,0.0,0.484975874424,0.684513151646,0.0,0.107761606574,0.0,4.88359655719e-05,0.0,0.0,0.00332419294864,0.365540772676,0.0671844482422,0.000699368596543,0.0,0.0,0.0172215532511,0.0,0.0556203611195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317239761353,0.603804409504,0.154745042324,0.29174003005,0.0,0.101163998246,0.0,0.00229741167277,0.0316786281765,0.463302463293,0.0,0.0,0.0,0.0589900426567,0.0,0.0
True,1224270.1469292585,0.0,0.0,0.165861159563,0.149555325508,0.708477377892,0.709167122841,0.326565086842,0.0,0.431735813618,0.658777415752,0.0,0.110804788768,1.07383584691e-05,2.94928595395e-05,0.0,0.0,0.0012311009923,0.328984886408,0.0668384134769,0.00026170941419,0.0,2.89483159577e-06,0.0187942963094,0.0,0.0523608028889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406017899513,0.632487356663,0.184172868729,0.305617451668,0.0,0.0993172898889,0.0,0.000859645253513,0.0352950282395,0.472877711058,0.0,0.0,0.0172542482615,0.0560550317168,0.0,0.0
False,1224303.7389292584,0.0,0.0,0.132537260652,0.100114829838,0.710108458996,0.710844218731,0.327389359474,0.0,0.431752830744,0.630541145802,0.0,0.110996246338,5.62713807994e-07,3.20875224133e-05,0.0,0.0,6.45096588414e-05,0.297856360674,0.0479020997882,1.37141278174e-05,0.0,1.08327776616e-06,0.0180881768465,0.0,0.0292348917574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302878826857,0.593143820763,0.19438841939,0.311649471521,0.0,0.107913501561,0.0,4.5046381274e-05,0.0452506579459,0.451929181814,0.0,0.0,0.0269072297961,0.0506801754236,0.0,0.0
True,1224337.3299292584,0.0,0.0,0.161115542054,0.0443532280624,0.710880339146,0.711653351784,0.328449130058,0.0,0.430907189846,0.586823999882,0.0,0.112264961004,0.0,1.93987707462e-05,0.0,0.0188117306679,0.0,0.293566405773,0.0120110530406,0.0,0.0,5.67661651019e-08,0.0162231046706,0.0,0.0196456201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186688452959,0.541121602058,0.20417881012,0.310856431723,0.0,0.110603496432,0.0,0.0,0.0565825738013,0.43126013875,0.0,0.0,0.0133439134806,0.0527667403221,0.0,0.0
False,1224370.9219292584,0.0,0.0,0.168055266142,0.0100519647822,0.710604071617,0.711369276047,0.328398019075,0.0,0.450875163078,0.57074534893,0.0,0.112061314285,0.0,1.9215978682e-05,0.0,0.0366908833385,0.000554423721042,0.305660367012,0.000582560023759,0.0,0.0,0.0,0.0166039690375,0.0,0.00534401554614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324883848429,0.53921765089,0.224023535848,0.324935555458,0.0,0.0944968163967,0.0,0.0,0.0596590638161,0.448614180088,0.0,0.0,0.00240606768057,0.0761099979281,0.0,0.0
True,1224404.5129292584,0.0,0.0,0.22379411757,0.093122176826,0.710639774799,0.711323976517,0.3235706985,0.0,0.504551947117,0.625058531761,0.0,0.10694976151,2.13736784644e-05,6.75561313983e-05,0.0,0.0113533390686,0.00750034721568,0.309460699558,0.0382082425058,0.0,0.0,0.0,0.0140496538952,0.0,0.000265220674919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343609184027,0.525812447071,0.188538983464,0.329727858305,0.0,0.0861159563065,0.0,0.00488756224513,0.0452779047191,0.437933206558,0.0,0.0,0.000105173057818,0.0738615617156,0.0,0.0
False,1224438.1049292583,0.0,0.0,0.214425623417,0.0999576970935,0.713261306286,0.713890135288,0.319527864456,0.0,0.495324164629,0.662524878979,0.0,0.103398792446,6.94658410794e-06,3.16080477205e-05,0.0,0.000573641213123,0.00273779081181,0.303453207016,0.0560050159693,0.0,0.0,0.0,0.013767673634,0.0,0.0322662740946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425017982721,0.613869667053,0.194791123271,0.331790804863,0.0,0.095705062151,0.0,0.0139326415956,0.0493198595941,0.465670973063,0.0,0.0,0.00752029148862,0.0904391333461,0.0,0.0
True,1224471.6959292584,0.0,0.0,0.248525038362,0.0177332218736,0.713749945164,0.714587450027,0.321697235107,0.0,0.502842187881,0.517892897129,0.0,0.105680845678,2.87637994916e-05,3.97634066758e-05,0.0,0.0,0.000142866440001,0.296121805906,0.0339490436018,0.0,0.0,0.0,0.0105649521574,0.0,0.034968547523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268013328314,0.578070521355,0.193279907107,0.320745378733,0.0,0.108902983367,0.0,0.0104666193947,0.0357433594763,0.462885856628,0.0,0.0,0.00854630861431,0.0778576210141,0.0,0.0
False,1224505.2879292585,0.0,0.0,0.246613562107,0.00774014322087,0.70877379179,0.709374189377,0.317958295345,0.0,0.491101622581,0.563347637653,0.0,0.101554997265,9.28208919504e-06,7.14800480637e-05,0.0,0.0,0.0,0.290427178144,0.0134424911812,0.00215739384294,0.0,0.0,0.00451206136495,0.0,0.0447988212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546705842,0.583408534527,0.194779276848,0.309147030115,0.0,0.120587162673,0.0,0.00242261728272,0.0345044098794,0.483835965395,0.0,0.0,0.00229182513431,0.0821391716599,0.0,0.0
False,1224538.8789292583,0.0,0.0,0.224679782987,0.0437036789954,0.708518326283,0.709076941013,0.315202355385,0.0,0.461543798447,0.648488581181,0.0,0.0987929105759,4.86402086608e-07,5.02598995809e-05,0.0,0.0,0.0,0.293224543333,0.0258987993002,0.00181569007691,0.0,0.0,0.000817555293906,0.0,0.047030121088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367178499699,0.620060443878,0.188753157854,0.313425570726,0.0,0.134140908718,0.0,0.000114521862997,0.0258608013391,0.505137622356,0.0,0.0,0.000112360583444,0.0903956145048,0.0,0.0
False,1224572.4709292585,0.0,0.0,0.231669992208,0.0120813986287,0.711746811867,0.712383270264,0.315093427896,0.0,0.455062568188,0.608157277107,0.0,0.0990744754672,0.0,2.16124099097e-05,0.0,0.0,0.0,0.307008057833,0.0299246367067,0.000479995098431,0.0,0.0,3.60425510735e-05,0.0,0.0501178316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437916040421,0.654351353645,0.199768394232,0.326356977224,0.0,0.14188079536,0.0,0.0,0.0267326328903,0.516075611115,0.0,0.0,0.00291480659507,0.0880773440003,0.0,0.0
True,1224606.0619292585,0.0,0.0,0.246642649174,0.0490008965135,0.713217556477,0.713892757893,0.321897268295,0.0,0.479838997126,0.598673403263,0.0,0.105306617916,0.0,4.04484235332e-05,0.0,0.0,0.000374092720449,0.325398415327,0.0427456572652,4.23555065936e-05,0.0,0.0,0.0,0.0,0.031568095088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473286211491,0.664397835732,0.194576263428,0.339457243681,0.0,0.148969203234,0.0,0.000121057521028,0.0288159064949,0.514864742756,0.0,0.0,0.00109060667455,0.0826855823398,0.0,0.0
False,1224639.6539292585,0.0,0.0,0.239106461406,0.0528783202171,0.711271762848,0.711938798428,0.317619770765,0.0,0.494164586067,0.603461682796,0.0,0.101361647248,0.0,1.35861591843e-05,0.0,0.0,0.000139989308082,0.35354706645,0.0518109314144,0.00140534772072,0.0,0.0,0.0,0.0,0.0241395719349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458531528711,0.639029502869,0.180238485336,0.345861285925,0.0,0.144026309252,0.0,4.53010470665e-05,0.0357128679752,0.500800848007,0.0,0.0,5.71482923988e-05,0.0788182914257,0.0,0.0
False,1224673.1303632609,0.0,0.0,0.213570252061,0.0413023531437,0.711022138596,0.711695373058,0.318832010031,0.0,0.473063409328,0.533255875111,0.0,0.102426864207,6.25623397355e-06,1.63597414939e-05,0.0,0.0,7.33574643164e-06,0.334340542555,0.0583801604807,0.00052543747006,0.0,0.00168566918001,0.00383894960396,0.0,0.0134873837233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47473976016,0.648588418961,0.210631847382,0.3647557199,0.0,0.120063863695,0.0,2.37387530433e-06,0.0463821813464,0.503559708595,0.0,0.0,0.0,0.0935785248876,0.0,0.0
False,1224706.7223632608,0.0,0.0,0.23698784411,0.0274239126593,0.711000084877,0.711736142635,0.320360302925,0.0,0.498196780682,0.512581765652,0.0,0.104037329555,3.55297488568e-05,1.36510434459e-05,0.0,0.0,0.0,0.304021418095,0.0534093938768,2.75338752544e-05,0.0,0.000873962184414,0.00969024375081,0.0,0.0275098141283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494484752417,0.667494475842,0.211630895734,0.367994129658,0.0,0.107785515487,0.0,0.0154557777569,0.0543968193233,0.503855705261,0.0,0.0,0.0,0.0852203965187,0.0,0.0
True,1224740.3133632608,0.0,0.0,0.235439762473,0.00806289259344,0.709296166897,0.709963560104,0.32308831811,0.0,0.451391637325,0.55055809021,0.0,0.106567896903,1.40364199979e-05,2.36932028201e-05,0.0,0.0,0.0,0.301474988461,0.0295807700604,0.0,0.0,0.000124056459754,0.0143483774737,0.0,0.0409300811589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496131837368,0.680557012558,0.213366493583,0.364727139473,0.0,0.0992997586727,0.0,0.0192404650152,0.0682300403714,0.509814739227,0.0,0.0,0.0,0.0859213098884,0.0,0.0
True,1224773.9053632608,0.0,0.0,0.236855313182,0.0538083612919,0.711003005505,0.711653709412,0.322323381901,0.0,0.45232963562,0.643114686012,0.0,0.105447128415,1.37826136779e-05,7.68467361922e-05,0.0,0.0,0.0,0.319292366505,0.0223000962287,0.0,0.0,4.76876539324e-06,0.0153598915786,0.0,0.0433041416109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463512569666,0.66494011879,0.208281576633,0.35658454895,0.0,0.0946504026651,0.0,0.0173445623368,0.0681253746152,0.496410369873,0.0,0.0,0.0,0.0755255371332,0.0,0.0
True,1224807.4963632608,0.0,0.0,0.203235760331,0.104396007955,0.701993644238,0.702937483788,0.350660443306,0.0,0.469286888838,0.667851507664,0.0,0.134296134114,0.0,3.51491908077e-05,0.0,0.0,0.0,0.334162324667,0.0393745936453,0.00618572998792,0.0,0.0,0.0118706542999,0.0,0.0412024408579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415882110596,0.634148895741,0.200834453106,0.341767311096,0.0,0.0942339897156,0.0,0.00876179523766,0.0696113482118,0.478951454163,0.0,0.0,0.0,0.0756736844778,0.0,0.0
True,1224874.616363261,0.0,0.0,0.268285602331,0.077769331634,0.691012561321,0.69271916151,0.410296350718,0.0,0.477454811335,0.56275165081,0.0,0.195322722197,2.74315534625e-05,2.73578662018e-05,0.0,0.0,0.00630492391065,0.351070642471,0.0595482736826,0.00796851143241,0.0,0.0,0.00747094396502,0.0,0.039449762553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338718235493,0.583685696125,0.18006888032,0.31488096714,0.0,0.0976829975843,0.0,0.00173451774754,0.0554598756135,0.457560330629,0.0,0.0,0.0,0.0566711910069,0.0,0.0
True,1224908.1123632607,0.0,0.0,0.254094094038,0.103880800307,0.687305867672,0.689173877239,0.44442731142,0.0,0.433916687965,0.628166019917,0.0,0.228839486837,9.64404262049e-06,9.05168417376e-05,0.0,0.0,0.00567474029958,0.358300894499,0.0706267133355,0.00223629036918,0.0,0.0,0.00312885525636,0.0,0.0240665245801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265315413475,0.530240952969,0.1751152426,0.28475946188,0.0,0.0990284234285,0.0,7.8576245869e-05,0.0400007963181,0.445162445307,0.0,0.0,0.0,0.0584529601038,0.0,0.0
False,1224975.0733632608,0.0,0.0,0.157492727041,0.0695499628782,0.690610468388,0.69230979681,0.422869831324,0.0,0.375112861395,0.607876121998,0.0,0.20813947916,9.55715677264e-06,2.76630125882e-05,0.0,0.0,0.00136424053926,0.347951561213,0.0533452704549,0.000110819259135,0.0,0.0,0.00058128091041,0.0,0.0203009620309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227536171675,0.501434803009,0.198284104466,0.26826480031,0.0,0.0934620797634,0.0,0.0,0.0391761362553,0.448679506779,0.0,0.0,0.00856074597687,0.0720253586769,0.0,0.0
True,1225008.5373632608,0.0,0.0,0.158084720373,0.087331622839,0.69113445282,0.692725419998,0.410379290581,0.0,0.400958329439,0.564877092838,0.0,0.194926828146,3.20140816257e-06,3.45651242242e-05,0.0,0.0,6.50118017802e-05,0.348236829042,0.0507181696594,0.00211192551069,0.0,0.0,2.59018725046e-05,0.0,0.0144641660154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176429659128,0.449083417654,0.195076495409,0.254090309143,0.0,0.0813656449318,0.0,0.0,0.0355509370565,0.433073490858,0.0,0.0,0.00319982971996,0.0707462728024,0.0,0.0
False,1225042.0023632608,0.0,0.0,0.126533523202,0.0340875908732,0.696414768696,0.698042273521,0.410770386457,0.0,0.380562633276,0.552949130535,0.0,0.196159422398,7.68906375015e-06,2.03278759727e-05,0.0,0.0,0.0,0.33299946785,0.0451940484345,0.00358550786041,0.0,0.0,0.000714855734259,0.0,0.0346475318074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20543654263,0.512314558029,0.207944452763,0.250366985798,0.0,0.0725734382868,0.0,0.0,0.0447556972504,0.438865661621,0.0,0.0,0.00937518570572,0.0828655138612,0.0,0.0
False,1225075.4663632608,0.0,0.0,0.155119433999,0.0206414815038,0.696298658848,0.697919845581,0.410903483629,0.0,0.408369272947,0.597179055214,0.0,0.195643827319,1.35544205477e-05,5.06200631207e-05,0.0,0.0,0.0,0.307583212852,0.0382856577635,0.00108731805813,0.0,0.0,0.00288159004413,0.0,0.0354221612215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30643850565,0.614025771618,0.223467752337,0.279482185841,0.0,0.056702747941,0.0,0.0,0.0526675097644,0.467673420906,0.0,0.0,0.0265260171145,0.0880719870329,0.0,0.0
True,1225108.9313632608,0.0,0.0,0.15612334013,0.0371187329292,0.695857524872,0.697420358658,0.408507436514,0.0,0.408430784941,0.616452813148,0.0,0.193385720253,0.0,3.75847994292e-05,0.0,0.0,0.0,0.282171159983,0.0401015691459,5.48060779693e-05,0.0,0.0,0.00216683675535,0.0,0.0183819942176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400626122952,0.65081590414,0.219267055392,0.316063970327,0.0,0.0583608187735,0.0,0.00100829638541,0.0612180531025,0.488225579262,0.0,0.0,0.0393967963755,0.0887182801962,0.0,0.0
False,1225142.3953632608,0.0,0.0,0.139027714729,0.0342409089208,0.700376629829,0.701932311058,0.402544051409,0.0,0.423217982054,0.603466391563,0.0,0.187476113439,0.0,2.59652806562e-05,0.0,0.0,0.0,0.273958086967,0.0429168157279,0.0,0.0,0.00663917092606,0.00211095064878,0.0,0.00380510347895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471997797489,0.654773056507,0.213852733374,0.343162149191,0.0,0.0735783800483,0.0,0.00169115466997,0.0576937496662,0.495213210583,0.0,0.0,0.0485532321036,0.0845711231232,0.0,0.0
True,1225175.8603632608,0.0,0.0,0.167680114508,0.0359129495919,0.705693185329,0.707075238228,0.385278820992,0.0,0.466300159693,0.634250223637,0.0,0.169851109385,1.44395016832e-05,4.59038383269e-05,0.0,0.0,0.00374970887788,0.291785210371,0.0504711978137,0.0,0.0,0.00258622132242,0.000629287213087,0.0,0.00321156275459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314805805683,0.573392212391,0.195123553276,0.341962337494,0.0,0.0980067178607,0.0,0.0156802050769,0.0413325466216,0.466785013676,0.0,0.0,0.0410766936839,0.0571663156152,0.0,0.0
False,1225209.3243632608,0.0,0.0,0.201300561428,0.0121187483892,0.707742810249,0.708971619606,0.370854228735,0.0,0.502082467079,0.660119593143,0.0,0.15539355576,0.0,2.6636340408e-05,0.0,0.0,0.00140287145041,0.282040327787,0.0755022466183,0.0,0.0,0.000168785758433,0.00330703193322,0.0,0.016118215397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352391809225,0.550709843636,0.202393010259,0.330159276724,0.0,0.116502791643,0.0,0.0189084075391,0.0294042807072,0.47113737464,0.0,0.0,0.0195624027401,0.0624909214675,0.0,0.0
True,1225242.7893632608,0.0,0.0,0.184498056769,0.0104319769889,0.704561531544,0.705726027489,0.355185598135,0.0,0.46466717124,0.618765354156,0.0,0.141953811049,3.71082637685e-06,2.18172845052e-05,0.0,0.0,7.35094945412e-05,0.282141715288,0.0527928471565,0.0,0.0,2.02836781682e-06,0.00567341223359,0.0,0.0181064959615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438152521849,0.566060185432,0.21946875751,0.323139578104,0.0,0.13038174808,0.0,0.00687078898773,0.0341076776385,0.49583235383,0.0,0.0,0.00383128132671,0.0725246220827,0.0,0.0
True,1225276.2533632608,0.0,0.0,0.257762014866,0.000520362635143,0.708662629128,0.709668636322,0.339768737555,0.0,0.520244121552,0.605335474014,0.0,0.124625004828,4.22429038736e-05,1.11149565782e-05,0.0,0.0104500986636,0.0,0.295475393534,0.012069853954,0.00346956006251,0.00184942828491,0.0,0.00311369611882,0.0,0.0191721189767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307585030794,0.538894236088,0.211260825396,0.311591774225,0.0,0.129970043898,0.0,0.000871010764968,0.0318866856396,0.483397811651,0.0,0.0,0.000173475942574,0.0441748537123,0.0,0.0
True,1225309.7183632609,0.0,0.0,0.243189930916,0.00777468876913,0.714149594307,0.714991986752,0.332545369864,0.0,0.49672293663,0.53352022171,0.0,0.116679526865,1.57841204782e-05,1.41953150887e-05,0.0,0.016997743398,0.0,0.308403432369,0.00057104654843,0.00129810138606,0.000692039146088,0.0,0.00209676381201,0.0,0.0202229842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281512290239,0.538343429565,0.225758597255,0.297584056854,0.0,0.125019580126,0.0,3.21028892358e-05,0.0402269773185,0.479532271624,0.0,0.0,0.0,0.0490244738758,0.0,0.0
True,1225376.6473632609,0.0,0.0,0.231603220105,0.0198420565575,0.708848536015,0.709602296352,0.327375084162,0.0,0.497842550278,0.561018645763,0.0,0.110930390656,1.93714477064e-05,4.91068094561e-05,0.0,0.00509302085266,0.0200692173094,0.308444470167,0.0449837818742,0.000930681882892,3.6263896618e-05,0.0,0.000585172907449,0.0,0.00574991153553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275007337332,0.501931846142,0.195816755295,0.283758670092,0.0,0.115647755563,0.0,0.0,0.0335105806589,0.449115037918,0.0,0.0,0.0,0.041295774281,0.0,0.0
False,1225410.1113632608,0.0,0.0,0.188135638833,0.0236557479948,0.69955176115,0.700211286545,0.324602454901,0.0,0.452627807856,0.556813538074,0.0,0.108782045543,1.30777061713e-05,1.41568743857e-05,0.0,0.000255983322859,0.0096029471606,0.303820759058,0.0885453671217,0.0104497410357,0.0,0.0,2.92407348752e-05,0.0,0.000286470167339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276036798954,0.468733459711,0.171095401049,0.269299298525,0.0,0.098266929388,0.0,0.0,0.0333478339016,0.431579828262,0.0,0.0,0.00945899356157,0.064219519496,0.0,0.0
False,1225443.5763632609,0.0,0.0,0.245049878955,0.0987330153584,0.699021458626,0.699584186077,0.319621145725,0.0,0.487377583981,0.674203753471,0.0,0.10262337327,2.97131355183e-05,0.000113151632831,0.0,0.0,0.00118772219867,0.308824211359,0.0631839558482,0.0256815794855,0.0,0.0,0.0,0.0,0.000936445954721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275457799435,0.430347919464,0.158480674028,0.254999935627,0.0,0.0788980275393,0.0,0.0,0.0303700491786,0.41063773632,0.0,0.0,0.0226494818926,0.0863054096699,0.0,0.0
True,1225477.0403632608,0.0,0.0,0.19477134943,0.121698819101,0.701732337475,0.702340006828,0.318212836981,0.0,0.449685096741,0.607715368271,0.0,0.102126657963,7.25057998352e-06,3.31215451297e-05,0.0,0.0,4.17742048739e-05,0.297762006521,0.0303343720734,0.0448562130332,0.0,0.0,0.0,0.0,0.000350423535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885175705,0.382033318281,0.145956456661,0.238210096955,0.0,0.0620927363634,0.0,0.0,0.0276184026152,0.383261710405,0.0,0.0,0.039595823735,0.0970035791397,0.0,0.0
False,1225510.5053632609,0.0,0.0,0.182988777757,0.158514976501,0.703389286995,0.703972220421,0.318859249353,0.0,0.440133750439,0.622617661953,0.0,0.102260455489,1.45171898112e-05,7.84870426287e-05,0.0,0.0,0.00409761304036,0.30514088273,0.0338400937617,0.0494268499315,0.0,0.00615469831973,0.00402090325952,0.0,0.0203712061048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349574416876,0.497452616692,0.164860829711,0.238632425666,0.0,0.0504981689155,0.0,0.0,0.0424237214029,0.386203974485,0.0,0.0,0.0170363131911,0.11109790206,0.0,0.0
False,1225543.9693632608,0.0,0.0,0.219977721572,0.226152524352,0.701560854912,0.702080130577,0.322055220604,0.0,0.4407992661,0.782622694969,0.0,0.105099484324,0.0,0.000137049442856,0.0,0.0,0.0339104495943,0.330494970083,0.0837780982256,0.0410741232336,0.0,0.0122306095436,0.00730891386047,0.0,0.0173998959363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415997445583,0.542528510094,0.154835596681,0.243692323565,0.0,0.0480179637671,0.0,0.0031142202206,0.0394616611302,0.397191613913,0.0,0.0,0.0023745726794,0.0931997224689,0.0,0.0
True,1225577.4343632609,0.0,0.0,0.186869263649,0.202227935195,0.693830370903,0.694515407085,0.325743228197,0.0,0.428944498301,0.67948949337,0.0,0.109212726355,0.0,5.57665043743e-05,0.0,0.0,0.01217408292,0.316382914782,0.103523015976,0.0238391086459,0.0,0.0112116979435,0.00965824630111,0.0,0.00783060397953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459211587906,0.538641095161,0.157382711768,0.249827995896,0.0,0.0552228800952,0.0,0.00434066588059,0.0398527123034,0.42044070363,0.0,0.0,9.1787223937e-05,0.0913139507174,0.0,0.0
False,1225610.8983632608,0.0,0.0,0.139364853501,0.0829041749239,0.677032291889,0.677586376667,0.330645799637,0.0,0.340690553188,0.637845814228,0.0,0.113305307925,1.39110115924e-05,6.5359112341e-05,0.0,0.0,0.000681134988554,0.287012934685,0.0987221449614,0.00538531737402,0.0,0.00309976073913,0.0102568287402,0.0,0.0016011390835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473425149918,0.52127623558,0.155950814486,0.264023691416,0.0,0.0540108606219,0.0,0.00124916911591,0.0320511311293,0.442322522402,0.0,0.0,0.0,0.0940829515457,0.0,0.0
