record_flag,timestamp,EyeBlink_L,EyeBlink_R,EyeSquint_L,EyeSquint_R,EyeDown_L,EyeDown_R,EyeIn_L,EyeIn_R,EyeOpen_L,EyeOpen_R,EyeOut_L,EyeOut_R,EyeUp_L,EyeUp_R,BrowsD_L,BrowsD_R,BrowsU_C,BrowsU_L,BrowsU_R,JawFwd,JawLeft,JawOpen,JawChew,JawRight,MouthLeft,MouthRight,MouthFrown_L,MouthFrown_R,MouthSmile_L,MouthSmile_R,MouthDimple_L,MouthDimple_R,LipsStretch_L,LipsStretch_R,LipsUpperClose,LipsLowerClose,LipsUpperUp,LipsLowerDown,LipsUpperOpen,LipsLowerOpen,LipsFunnel,LipsPucker,ChinLowerRaise,ChinUpperRaise,Sneer,Puff,CheekSquint_L,CheekSquint_R
True,1189350.52328163,0.0,0.0,0.32335498929,0.311983078718,0.603636682034,0.602381646633,0.154086649418,0.0634752810001,0.588528335094,0.516233921051,0.0,0.0,2.39254077314e-05,4.70780760224e-05,0.0,0.108929850161,0.0913823395967,0.279663294554,0.0,0.0102416295558,0.00168809830211,0.000347325316397,0.000691541063134,0.0,0.0243582297117,0.0,0.0,0.0,0.0,0.107500232756,0.0,0.0236144121736,0.115388005972,0.28229662776,0.00277178618126,0.118178792298,0.0,0.0,0.0,0.0151530848816,0.0,0.0757002756,0.0486306063831,0.0,0.0,0.0342733487487,0.0,0.0
True,1189383.9872816298,0.0,0.0,0.301352143288,0.239825382829,0.571915447712,0.5699390769,0.081914357841,0.13729134202,0.653124451637,0.570434331894,0.0,0.0,8.66120317369e-05,7.22093900549e-05,0.0,0.107099339366,0.0901987105608,0.249130055308,0.0,0.00259737973101,0.00063167657936,1.46097963807e-05,3.62377977581e-05,0.0,0.0195614155382,0.0,0.0,0.0,0.0,0.108789682388,0.0,0.00870570912957,0.0424131006002,0.222460284829,0.00488091353327,0.104594238102,0.0,0.0,0.0,0.00299459998496,0.0,0.0634163096547,0.0127712776884,0.0,0.0,0.0277523305267,0.0,0.0
True,1189417.45228163,0.0,0.0,0.336635231972,0.193134710193,0.556780576706,0.554515242577,0.047157432884,0.170188158751,0.639445364475,0.546705722809,0.0,0.0,2.56191615335e-05,2.45086630457e-05,0.0,0.0844160839915,0.0963735207915,0.272761702538,0.0,0.000326887588017,3.3100885048e-05,0.0,0.0,0.0,0.0319949835539,0.0,0.0,0.0,0.0,0.138232424855,0.0,0.000455214030808,0.00787674728781,0.183190658689,0.00177148496732,0.104099117219,0.0,0.0,0.0,0.000134957808768,0.0,0.0601946264505,0.000927038199734,0.0,0.0,0.0196399353445,0.0,0.0
True,1189450.9162816298,0.0,0.0,0.183136329055,0.107438407838,0.558553338051,0.555777728558,0.00902009755373,0.221769750118,0.559430241585,0.462571978569,0.0146441031247,0.0,3.82245489163e-05,2.3355909434e-05,0.0,0.0770322680473,0.0694522708654,0.252594649792,0.0,0.000304094864987,0.0,0.0,0.0,0.0,0.0549577213824,0.0,0.0,0.0,0.0,0.122487939894,0.0,0.0,0.094332665205,0.287790358067,0.0212597623467,0.109038189054,0.0,0.0,0.0,0.00379086076282,0.0,0.102487489581,1.8833703507e-05,0.0,0.0,0.0445131883025,0.0,0.0
True,1189484.263999019,0.0,0.0,0.074248380959,0.2021599859,0.556131064892,0.552790999413,0.000420687545557,0.274787515402,0.539613246918,0.547519803047,0.0566310025752,0.0,1.35366653922e-05,0.000100025841675,0.0,0.0730250328779,0.037566203624,0.209228038788,0.0,0.000109124470328,0.0,0.0,0.0,0.0,0.0436727777123,0.0,0.0,0.0,0.0,0.0850483030081,0.0,0.0,0.217620074749,0.400770276785,0.0270084626973,0.120614796877,0.0,0.0,0.0,0.00952866021544,0.0,0.137422204018,0.0,0.0,0.0,0.0584266483784,0.0,0.0
True,1189517.727999019,0.0,0.0,0.134461715817,0.176998212934,0.566785633564,0.563721716404,0.0,0.261968553066,0.566433489323,0.538860142231,0.0445550680161,0.0,2.65758317255e-05,2.59731277765e-05,0.0,0.0633358061314,0.0142447175458,0.19844776392,0.0,0.0036530517973,0.00467253755778,0.0,0.0,0.0,0.0209154002368,0.0,0.0,0.0,0.0,0.0764226913452,0.0,0.0255150608718,0.226377174258,0.292845845222,0.0218745712191,0.122570104897,0.0,0.0,0.0,0.00595197686926,0.0,0.127926439047,0.0,0.0,0.0,0.0516413562,0.0,0.0
True,1189551.192999019,0.0,0.0,0.221421018243,0.0993643328547,0.573104143143,0.570019483566,0.0,0.265652567148,0.629689991474,0.454833984375,0.0482864379883,0.0,6.9869311119e-05,9.11281676963e-06,0.0,0.0665519759059,0.0025494361762,0.201882347465,0.0,0.00693966960534,0.0017479135422,0.0,0.0,0.0,0.026403548196,0.0,0.0,0.0,0.0,0.0870484486222,0.0,0.00945110153407,0.214049592614,0.260160297155,0.036627240479,0.110635153949,0.0,0.0,0.0,0.00576248997822,0.0,0.111038252711,0.0,0.0,0.0,0.0586264394224,0.0,0.0
True,1189584.656999019,0.0,0.0,0.269705086946,0.108018323779,0.575327217579,0.572230935097,0.0,0.266971319914,0.7136682868,0.434996604919,0.0493425428867,0.0,7.61761111789e-05,4.06209835546e-07,0.0,0.090705871582,0.000112538436952,0.196044549346,0.0,0.00706520862877,9.15866476134e-05,0.0,0.0,0.0,0.0442127361894,0.0,0.0,0.0,0.0,0.0926887914538,0.0,0.000493997242302,0.212845489383,0.278425335884,0.0554636642337,0.0976317226887,0.0,0.0,0.0,0.00219767657109,0.0,0.111753337085,0.0,0.0,0.0,0.0643660351634,0.0,0.0
True,1189618.121999019,0.0,0.0,0.310251563787,0.102635517716,0.572893440723,0.569855451584,0.0,0.261913269758,0.689028024673,0.390153735876,0.0447171479464,0.0,3.84576815122e-05,1.75159232185e-06,0.0,0.0968900993466,0.0135177541524,0.194471597672,0.0,0.00239459751174,0.0,0.0,0.000517448643222,0.0,0.0672627910972,0.0,0.0,0.0,0.0,0.0783883854747,0.0,0.0,0.226716652513,0.382967203856,0.0692055523396,0.0902587845922,0.0,0.0,0.0,0.000618913269136,0.0,0.133694946766,0.0,0.0,0.0,0.0745318681002,0.0,0.0
True,1189651.585999019,0.0,0.0,0.323179066181,0.181963473558,0.565555036068,0.562545359135,0.0,0.249507620931,0.703558802605,0.516403853893,0.0314892977476,0.0,6.036396735e-05,7.51932748244e-05,0.0,0.0666375458241,0.0378204472363,0.194256708026,0.0,0.00632798625156,0.0,0.0,0.000193634157768,0.0,0.0483018234372,0.0,0.0,0.0,0.0,0.088375210762,0.0,0.0,0.215334132314,0.404783755541,0.0437571927905,0.0981246903539,0.0,0.0,0.0,0.000144890815136,0.0,0.143873676658,0.0,0.0,0.0,0.0682112947106,0.0,0.0
False,1189685.050999019,0.0,0.0,0.354445576668,0.233149185777,0.557998776436,0.555180311203,0.0,0.231125131249,0.725151121616,0.626776456833,0.0134567394853,0.0,2.78384468402e-05,2.48235683102e-05,0.0,0.0157867744565,0.0468677468598,0.192421883345,0.0134633015841,0.0162358954549,0.00450972188264,0.0,1.01468485809e-05,0.0,0.0253980271518,0.0,0.0,0.0,0.0,0.109030842781,0.0,0.0209969151765,0.111016750336,0.233651399612,0.00970801245421,0.129560813308,0.00613134400919,0.0,0.0,7.13684266884e-06,0.0,0.107697159052,0.0084367049858,0.0,0.00171141896863,0.0581518784165,0.0,0.0
True,1189718.514999019,0.0,0.0,0.382062077522,0.246881738305,0.546703159809,0.544007062912,0.0,0.222116202116,0.70309817791,0.583876013756,0.0049794819206,0.0,1.81101786438e-05,6.98945950717e-06,0.0,0.000755338696763,0.0319636203349,0.199677273631,0.0196674466133,0.0288087315857,0.00168704683892,0.0,0.0,0.0,0.0142033258453,0.0,0.0,0.0,0.0,0.0956286713481,0.0,0.00780308060348,0.0354404225945,0.245189934969,0.00551943434402,0.138699710369,0.00229305773973,0.0,0.0,0.00608330499381,0.0,0.0844386741519,0.00315357046202,0.0,0.0159456003457,0.0774152129889,0.0,0.0
False,1189751.979999019,0.0,0.0,0.273405700922,0.185037270188,0.547303617001,0.544729351997,0.00842447206378,0.209250807762,0.708181738853,0.543127059937,0.000160974799655,0.0,2.20610036195e-05,7.6443548096e-06,0.0,0.00719017302617,0.00755430711433,0.191277682781,0.00572580751032,0.035825535655,8.83978937054e-05,0.0,0.00220024050213,0.0,0.0154336029664,0.0,0.0,0.0,0.0,0.0550137981772,0.0,0.00040819105925,0.161590725183,0.359352648258,0.033283341676,0.135680288076,0.000120143471577,0.0,0.0,0.0121731339023,0.0,0.116148591042,0.000165207646205,0.0,0.0347976051271,0.0979124754667,0.0,0.0
True,1189785.443999019,0.0,0.0,0.237957045436,0.119859293103,0.543626189232,0.541209936142,0.0211551748216,0.196238592267,0.72895783186,0.522809624672,0.0,0.0,4.5995657274e-05,3.81388161941e-07,0.0,0.00866792816669,0.000360566336894,0.227522701025,0.000285994115984,0.0340633317828,0.0,0.0,0.00186429626774,0.0,0.00717486999929,0.0,0.0,0.0,0.0,0.0220101363957,0.0,0.0,0.244609341025,0.451049417257,0.0380037799478,0.139045611024,0.0,0.0,0.0,0.0146642336622,0.0,0.146317139268,0.0,0.0,0.0364885553718,0.0908291488886,0.0,0.0
True,1189818.908999019,0.0,0.0,0.23007799685,0.0322593487799,0.537353217602,0.535174667835,0.0491665005684,0.167879074812,0.653756678104,0.450982838869,0.0,0.0,2.45577739406e-05,9.18540990824e-06,0.0,0.00237696198747,0.00579379172996,0.246497884393,0.0140114109963,0.0276832077652,0.0,0.0,0.000432678178186,0.0,0.00117781513836,0.0,0.0,0.0,0.0,0.0105299521238,0.0,0.0,0.225727528334,0.489933341742,0.0242159329355,0.143698379397,0.0,0.0,0.0,0.014797013253,0.0,0.154975757003,0.0,0.0,0.02727143839,0.0901803225279,0.0,0.0
True,1189852.372999019,0.0,0.0,0.229564398527,0.0115965018049,0.536588966846,0.534571707249,0.067896604538,0.149717852473,0.653423547745,0.430799931288,0.0,0.0,4.99839297845e-05,4.81335860059e-07,0.0,0.000117158153444,0.00992127880454,0.233388334513,0.0345135293901,0.0137930968776,0.0,0.0,0.000204123629373,0.0,4.94043488288e-05,0.0,0.0,0.0,0.0,0.00398764107376,0.0,0.0,0.184315279126,0.52820622921,0.023190131411,0.141474738717,0.0,0.0,0.0,0.017633382231,0.0,0.148125648499,0.0,0.0,0.0188397634774,0.0877765417099,0.0,0.0
False,1189885.837999019,0.0,0.0,0.174415543675,0.00732033140957,0.532446026802,0.530569732189,0.0857475399971,0.132058396935,0.694092392921,0.48982283473,0.0,0.0,4.9599333579e-05,6.50573156236e-07,0.0,0.0,0.0134590873495,0.205543980002,0.0428905077279,0.0027809755411,0.0,0.0,6.8746652687e-05,0.0,0.0176628753543,0.0,0.0,0.0,0.0,0.000659031444229,0.0,0.0,0.155542194843,0.563429653645,0.0347673781216,0.144221708179,0.0,0.0,0.0,0.0186405144632,0.00476877484471,0.156659424305,0.0,0.0,0.00478188274428,0.0924451500177,0.0,0.0
True,1189919.301999019,0.0,0.0,0.245431616902,0.0160799250007,0.527859032154,0.52618932724,0.103147186339,0.113691933453,0.633295834064,0.389538675547,0.0,0.0,3.03691831505e-05,1.68013029906e-05,0.0,0.0,0.00792008638382,0.178958430886,0.0529168434441,0.00757844233885,0.00489912554622,0.0,3.60247690878e-06,0.0,0.00657731154934,0.00505299447104,0.0,0.0,0.0,0.0125914011151,0.0,0.0,0.100712284446,0.505320906639,0.0335068888962,0.183709383011,0.0,0.0,0.0,0.00526491552591,0.00178388867062,0.165502250195,0.00435908138752,0.0,0.000232803504332,0.090239405632,0.0,0.0
True,1189952.766999019,0.0,0.0,0.247780248523,0.00655505526811,0.530697643757,0.529075086117,0.111743398011,0.105526953936,0.574247956276,0.315546214581,0.0,0.0,3.46358938259e-05,1.3687262026e-06,0.0,0.0161705054343,0.00164908915758,0.178448423743,0.0154899060726,0.0221348069608,0.00427603814751,0.0,0.0,0.0,0.00846032891423,0.00189012556802,0.0,0.0,0.0,0.0247900690883,0.0,0.0,0.0700939446688,0.423238486052,0.0528935417533,0.211834535003,0.0,0.00330445170403,0.0,0.00100640789606,9.34713243623e-05,0.167267620564,0.00163072801661,0.0,0.00152886414435,0.0958810150623,0.0,0.0
False,1189986.230999019,0.0,0.0,0.24061319232,0.000337194709573,0.534169852734,0.532730162144,0.120100133121,0.097334317863,0.587296783924,0.347791671753,0.0,0.0,4.80612870888e-05,2.55880401312e-08,0.0,0.0060263518244,7.56948720664e-05,0.201334819198,0.000837918953039,0.0344554036856,0.00101016019471,0.0,0.0,0.0,0.003033492947,9.90367843769e-05,0.0,0.0,0.0,0.0423748344183,0.0,0.0,0.0743461772799,0.368424206972,0.076944693923,0.221039488912,0.0,0.00123634946067,0.0,0.00981196481735,0.0,0.16078941524,8.54473473737e-05,0.0,0.0109962979332,0.0905920937657,0.0,0.0
False,1190019.695999019,0.0,0.0,0.25144559145,0.0994106978178,0.535667538643,0.534129023552,0.133929029107,0.0837889015675,0.620681405067,0.461274653673,0.0,0.0,4.48753380624e-05,8.03274888312e-05,0.0,0.000315469107591,0.0212834160775,0.232846468687,0.0682296678424,0.0424774028361,4.7901263315e-05,0.0,0.0,0.00484077585861,0.000158920418471,0.0203506108373,0.0,0.0,0.0,0.0695796385407,0.0,0.0,0.0562376976013,0.291428685188,0.0567154884338,0.205092728138,0.00359444739297,6.47846609354e-05,0.0,0.0209606830031,0.0,0.149128809571,0.001149756019,0.0,0.0134634869173,0.0750775784254,0.0,0.00299622584134
True,1190053.159999019,0.0,0.0,0.222098052502,0.0660247653723,0.535755217075,0.53449100256,0.16017614305,0.0562293119729,0.572163581848,0.512273430824,0.0,0.0,2.03218041861e-05,1.20471258924e-05,0.0,0.0,0.00790805462748,0.256661653519,0.0613569319248,0.0476289018989,0.0,0.0,0.0,0.0018108029617,0.00691260723397,0.00756605667993,0.0,0.0,0.0,0.0603442080319,0.0,0.0,0.0218261256814,0.23128901422,0.0492922328413,0.170943856239,0.00134480802808,0.0,0.0,0.0184310916811,0.0,0.130992203951,0.000430242391303,0.0,0.0235441941768,0.064953558147,0.0,0.0011210620869
False,1190086.624999019,0.0,0.0,0.17208519578,0.0465755574405,0.537395715714,0.536288559437,0.182948425412,0.033733099699,0.551774978638,0.502944648266,0.0,0.0,1.47944838318e-05,2.78071570392e-06,0.0,0.0,0.000413662812207,0.263154655695,0.0381702594459,0.0481848604977,0.0,0.0,0.0,9.48813103605e-05,0.0145929381251,0.0003958332818,0.0,0.0,0.0,0.0447918064892,0.0,0.0,0.0416712872684,0.228810876608,0.0595211535692,0.142430216074,7.04673220753e-05,0.0,0.0,0.0118440231308,0.0,0.128390654922,2.25455387408e-05,0.0,0.0318464152515,0.0735386312008,0.0,5.87440590607e-05
True,1190120.088999019,0.0,0.0,0.0784555077553,0.0629265084863,0.543431758881,0.542188823223,0.166460469365,0.0502638816833,0.551295042038,0.509741663933,0.0,0.0,1.3963787751e-05,4.52918402516e-06,0.0,0.0,0.00140807416756,0.239037126303,0.0177044346929,0.0267919562757,0.0,0.0,0.00539044942707,0.0,0.0222034174949,0.0,0.0,0.0,0.0,0.0115795889869,0.0,0.0,0.305395871401,0.407096028328,0.0867726430297,0.1539799124,0.0,0.0,0.0,0.0028889446985,0.0,0.182824224234,0.0,0.0,0.026221876964,0.0970191881061,0.0,0.0
True,1190153.553999019,0.0,0.0,0.131272748113,0.0683121234179,0.541114628315,0.539959013462,0.16356779635,0.0539670884609,0.630179345608,0.462307333946,0.0,0.0,7.78197136242e-05,6.70562803862e-06,0.0,0.0,0.0145744308829,0.253507167101,0.0155785512179,0.00676497770473,0.0,0.0,0.00609887950122,0.0,0.0267597101629,0.0,0.0,0.0,0.0,0.000565738882869,0.0,0.0,0.293962448835,0.429000109434,0.0881190821528,0.177538275719,0.0,0.0,0.0,0.000139311669045,0.0,0.231476888061,0.0,0.0,0.0114658614621,0.0727001875639,0.0,0.0
False,1190187.017999019,0.0,0.0,0.149957403541,0.0480448082089,0.542736053467,0.541420698166,0.15440569818,0.06198586151,0.637333214283,0.466575890779,0.0,0.0,2.4182107154e-05,3.39261987392e-07,0.0,0.0,0.0270068794489,0.264601290226,0.0219119321555,0.000686931132805,0.0,0.0,0.00163288519252,0.0,0.0192179549485,0.0,0.0,0.0,0.0,0.00157089298591,0.0,0.0,0.216084852815,0.388598382473,0.0892269387841,0.183641195297,0.0,0.00465502496809,0.0,0.0085104489699,0.0,0.236585348845,0.0,0.0,0.00209629163146,0.0488243252039,0.0,0.0
True,1190220.482999019,0.0,0.0,0.126477345824,0.0301283635199,0.541492402554,0.540214300156,0.153426274657,0.0631132498384,0.614960372448,0.446406275034,0.0,0.0,2.76497958112e-05,3.72274939764e-06,0.0,0.0,0.0140013806522,0.258764356375,0.0165514145046,0.00132962665521,0.0,0.0,8.00246998551e-05,0.0,0.0225993394852,0.0,0.0,0.0,0.0,0.000587822578382,0.0,0.0,0.143797934055,0.345013320446,0.103084072471,0.166601359844,0.0,0.00528225162998,0.0,0.0201404821128,0.00669130403548,0.223019734025,0.0,0.0,0.00301121175289,0.044928047806,0.0,0.0
True,1190253.946999019,0.0,0.0,0.172641292214,0.0503209158778,0.537821352482,0.53651368618,0.151530683041,0.0653375536203,0.642887830734,0.464040577412,0.0,0.0,5.18167835253e-05,1.01589203041e-05,0.0,0.0,0.0158326476812,0.243764951825,0.0248769689351,0.00804754160345,0.0,0.0,0.0,0.0,0.0275747161359,0.0,0.0,0.0,0.0,0.00139426637907,0.0,0.0,0.0832882523537,0.301953822374,0.0980483219028,0.154191419482,0.0,0.00141594035085,0.0,0.0185119993985,0.0119288917631,0.203089594841,0.0,0.0,0.00109198642895,0.045539021492,0.0,0.0
True,1190287.443999019,0.0,0.0,0.170545563102,0.0597387440503,0.536604225636,0.53525531292,0.149249747396,0.0668680891395,0.600322842598,0.466000705957,0.0,0.0,2.17705037358e-05,5.20698404216e-06,0.0,0.0,0.00620023161173,0.254637598991,0.0199156198651,0.0135303623974,0.0,0.0,0.000801734160632,0.0,0.0374802649021,0.0,0.0,0.0,0.0,0.000510207784828,0.0,0.0,0.119391515851,0.329834163189,0.115676492453,0.141806215048,0.0,6.9413028541e-05,0.0,0.0108682895079,0.0219933353364,0.207791373134,0.0,0.0,0.00599536113441,0.062318790704,0.0,0.0
True,1190320.939999019,0.0,0.0,0.211847737432,0.069492444396,0.52990680933,0.528594255447,0.15369156003,0.0629485026002,0.614005744457,0.5017837286,0.0,0.0,5.7274082792e-05,2.7062753361e-05,0.0,0.0,0.0187750384212,0.286882072687,0.0477832183242,0.021539054811,0.00323629961349,0.0,0.000300014711684,0.0,0.0267479903996,0.0,0.0,0.0,0.0,0.00808172766119,0.0,0.0,0.135339394212,0.321836054325,0.0889198556542,0.126392662525,0.0,0.0,0.0,0.00249643577263,0.0169534981251,0.198938518763,0.0,0.0,0.00222089327872,0.0516198016703,0.0,0.0
False,1190354.467999019,0.0,0.0,0.192820444703,0.113989695907,0.526849627495,0.525493085384,0.151378393173,0.0653436556458,0.64980661869,0.553070962429,0.0,0.0,2.4579505407e-05,6.14903865426e-06,0.0,0.0,0.0293149333447,0.294196426868,0.076287470758,0.0292862933129,0.00121085904539,0.0,1.57213962666e-05,0.0,0.012967380695,0.0,0.0,0.0,0.0,0.00319757102989,0.0,0.0,0.119044758379,0.292750895023,0.066113807261,0.107513941824,0.0,0.0,0.0,0.00197461969219,0.00406280253083,0.168012976646,0.0,0.0,0.003076558467,0.0425072945654,0.0,0.0
True,1190387.995999019,0.0,0.0,0.260433793068,0.114621661603,0.51893478632,0.517640709877,0.15088032186,0.0656726658344,0.669380486012,0.515281319618,0.0,0.0,4.41837546532e-05,5.65849495615e-06,0.0,0.0,0.0288439691067,0.293090462685,0.0829389467835,0.0338859558105,6.34490788798e-05,0.0,0.0,0.0,0.00278800539672,0.0,0.0,0.0,0.0,0.000227438678849,0.0,0.0,0.0988353565335,0.268441617489,0.0599075071514,0.138971820474,0.0,0.0,0.0,0.00069453055039,0.000194061896764,0.158608004451,0.012855719775,0.0,0.00482484139502,0.0574294365942,0.0,0.0
False,1190421.586999019,0.0,0.0,0.235239595175,0.0992793291807,0.520087063313,0.518788576126,0.16172131896,0.0545261241496,0.598161756992,0.516647458076,0.0,0.0,2.2181244276e-05,2.96517697507e-07,0.0,0.0,0.0079122716561,0.261847823858,0.0506716445088,0.0334853120148,0.0,0.0,0.000411833258113,0.0,0.0149403773248,0.0,0.0,0.0,0.0,3.65161167792e-06,0.0,0.0,0.0808845534921,0.260496765375,0.062334023416,0.146743163466,0.0,0.0,0.0,0.0112789664418,0.00527963647619,0.154007002711,0.0101775350049,0.0,0.00336229521781,0.0602015294135,0.0,0.0
True,1190455.178999019,0.0,0.0,0.259222596884,0.082808740437,0.510729908943,0.509454667568,0.164350688457,0.0520739629865,0.534477114677,0.521772265434,0.0,0.0,5.90001991441e-06,2.22173412112e-06,0.0,0.0,0.000390949484427,0.261302918196,0.0261652227491,0.0205304007977,0.0,0.0,0.00409140670672,0.0,0.0355385094881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109693139791,0.307591795921,0.0748952701688,0.14174862206,0.0,0.0,0.0,0.0060155838728,0.0205626431853,0.187720730901,0.00226098066196,0.0,0.000788818811998,0.0689398944378,0.0,0.0
False,1190488.769999019,0.0,0.0,0.330494314432,0.0673800483346,0.494276612997,0.493118405342,0.173197120428,0.0430526770651,0.536507666111,0.455200344324,0.0,0.0,3.81005811505e-05,1.30602711579e-05,0.0,0.0,0.0254805013537,0.297204613686,0.0610931254923,0.0119337923825,0.00959085952491,0.0,0.00292309257202,0.0,0.0405679792166,0.0,0.0,0.0,0.0,0.00365563901141,0.0,0.0,0.123985305429,0.324800640345,0.0640151575208,0.162325739861,0.0,0.0,0.0,0.000898858124856,0.00702773919329,0.23186942935,0.0001052956286,0.0,3.75162817363e-05,0.0684496685863,0.0,0.0
True,1190522.361999019,0.0,0.0,0.234482899308,0.0206322185695,0.482394814491,0.481306314468,0.187936961651,0.0281341355294,0.517440497875,0.384760051966,0.0,0.0,1.63618278748e-05,9.14817428566e-06,0.0,0.0,0.0168321039528,0.314355075359,0.054689835757,0.00679530203342,0.0252758506685,0.0,0.000616704870481,0.0,0.0325271077454,0.0,0.0,0.0,0.0,0.00136769225355,0.0,0.0,0.110424131155,0.32083773613,0.063132584095,0.177257299423,0.0,0.0,0.0,3.55765005224e-05,0.00036234309664,0.25365281105,0.0,0.0,0.0140211293474,0.0641172230244,0.0,0.0
True,1190555.952999019,0.0,0.0,0.170638918877,0.00605465192348,0.469997256994,0.468969345093,0.205554023385,0.0113829243928,0.52634203434,0.460793823004,0.0,0.0,2.32583952311e-05,4.60965020466e-05,0.0,0.0,0.00324221001938,0.319640129805,0.0402794182301,0.0015836043749,0.0219852048904,0.0,0.00141773046926,0.0,0.0236962269992,0.0,0.0,0.0,0.0,7.16663271305e-05,0.0,0.0,0.128815338016,0.354270726442,0.0853530466557,0.17451608181,0.0,0.00851098727435,0.0,0.00586946122348,0.0197814311832,0.268186569214,0.0,0.0,0.0201908294111,0.0681778937578,0.0,0.0
False,1190589.544999019,0.0,0.0,0.23022121191,0.0295573603362,0.455339998007,0.454415470362,0.218439996243,0.00173078197986,0.489194869995,0.471098333597,0.0,0.00434714835137,6.47719480185e-06,5.06746800966e-06,0.0,0.0,0.0180948600173,0.309768766165,0.0356805659831,7.55023138481e-05,0.014165405184,0.0,0.000519934808835,0.0,0.0124474624172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135347306728,0.381795763969,0.0819733291864,0.195363923907,0.0,0.00318127335049,0.0,0.00219522509724,0.0204325653613,0.270071864128,0.0,0.0,0.00585370091721,0.0607061125338,0.0,0.0
False,1190623.135999019,0.0,0.0,0.306709825993,0.0937336683273,0.442880630493,0.442010045052,0.234457537532,7.57881207392e-05,0.486891359091,0.508934736252,0.0,0.0183133147657,3.69914087059e-05,4.93557927257e-05,0.0,0.0,0.059388179332,0.291724145412,0.0812006890774,0.0,0.00349065894261,0.0,0.00149143580347,0.0,0.00266702938825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232452765107,0.441827654839,0.0802753940225,0.228274866939,0.0,0.000166658108355,0.0,0.000115019007353,0.0284008923918,0.288454890251,0.0,0.0,0.000292110955343,0.0867389068007,0.0,0.0
False,1190656.727999019,0.0,0.0,0.328464239836,0.0502469986677,0.431878685951,0.43114683032,0.243780612946,0.0,0.531594872475,0.469509452581,0.0,0.0273725278676,4.8039444664e-05,1.89363217942e-05,0.0,0.0,0.0822235494852,0.326052308083,0.10308688134,0.0040396777913,0.000875848927535,0.0,0.0005478974781,0.0,0.000124120750115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269154220819,0.477518558502,0.0731441602111,0.239297330379,0.0,0.0028115529567,0.0,0.00172868999653,0.0365412421525,0.284449607134,0.0,0.0,0.00712027680129,0.0904019027948,0.0,0.0
