record_flag,timestamp,EyeBlink_L,EyeBlink_R,EyeSquint_L,EyeSquint_R,EyeDown_L,EyeDown_R,EyeIn_L,EyeIn_R,EyeOpen_L,EyeOpen_R,EyeOut_L,EyeOut_R,EyeUp_L,EyeUp_R,BrowsD_L,BrowsD_R,BrowsU_C,BrowsU_L,BrowsU_R,JawFwd,JawLeft,JawOpen,JawChew,JawRight,MouthLeft,MouthRight,MouthFrown_L,MouthFrown_R,MouthSmile_L,MouthSmile_R,MouthDimple_L,MouthDimple_R,LipsStretch_L,LipsStretch_R,LipsUpperClose,LipsLowerClose,LipsUpperUp,LipsLowerDown,LipsUpperOpen,LipsLowerOpen,LipsFunnel,LipsPucker,ChinLowerRaise,ChinUpperRaise,Sneer,Puff,CheekSquint_L,CheekSquint_R
True,1089649.3152332043,0.0,0.0,0.394348055124,0.307205975056,0.709689259529,0.709883451462,0.271950513124,0.0,0.558564126492,0.669236242771,0.0,0.0573838539422,1.94429134126e-07,4.08753403462e-05,0.0,0.0,0.06395278126,0.425042748451,0.0823450088501,0.0101558128372,0.0,0.0,3.36608936777e-05,0.00552534591407,0.0106459716335,0.0,0.0,0.000168129714439,0.0,0.0,0.0,0.0,0.21159504354,0.281848162413,0.0279653202742,0.191679418087,0.0,0.0315106771886,0.0,0.00443183863536,0.0173943731934,0.24549780786,0.0,0.0,0.0,0.0156122986227,0.0,0.0
False,1089682.8752332043,0.0,0.0,0.492606401443,0.291153073311,0.676625311375,0.676742017269,0.278865426779,0.0,0.603670537472,0.708636581898,0.0,0.0640741959214,4.30703439633e-05,7.19048766769e-05,0.0,0.0,0.0995526835322,0.437478691339,0.0815037339926,0.0157759804279,0.0,0.0,0.0,0.00321000767872,0.0176649428904,0.0,0.0,8.81036339706e-06,0.0,0.0,0.0,0.0,0.160031154752,0.209458440542,0.0192351862788,0.162487626076,0.0,0.0201103445143,0.0,0.000431071588537,0.00431253621355,0.228990033269,0.0,0.0,0.0,0.0214601252228,0.0,0.0
True,1089716.4352332044,0.0,0.0,0.521508097649,0.286278694868,0.656351327896,0.656387686729,0.281621992588,0.0,0.579029202461,0.734773278236,0.0,0.066768437624,4.67623931399e-06,2.81314150925e-05,0.0,0.0,0.111271083355,0.43859526515,0.0866685062647,0.0209952928126,0.0,0.0,0.000126379687572,0.00082633679267,0.0402800701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233302891254,0.231518387794,0.00912679452449,0.13694742322,0.0,0.00654129404575,0.0,0.0015384418657,0.000208278273931,0.242626368999,0.0,0.0,0.001762120286,0.029376026243,0.0,0.0
False,1089749.9952332044,0.0,0.0,0.504664361477,0.272543936968,0.633555233479,0.633580803871,0.282124370337,0.0,0.583117544651,0.714250504971,0.0,0.0670725628734,3.4500565107e-06,1.80667902896e-05,0.0,0.0,0.114175722003,0.459026783705,0.0850976258516,0.0203866027296,0.0,0.0,4.72926585644e-05,4.05849859817e-05,0.0517597906291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000658989,0.305423617363,0.00183490267955,0.166824653745,0.0,0.000989363063127,0.0,0.000570789678022,0.0,0.285879254341,0.0,0.0,0.000659372541122,0.0440140776336,0.0,0.0
True,1089783.5542332043,0.0,0.0,0.44918191433,0.280606180429,0.621410548687,0.621437609196,0.293784856796,0.0,0.534963548183,0.708766460419,0.0,0.0786692127585,1.00499273685e-05,3.54667463398e-05,0.0,0.0,0.106584884226,0.463971942663,0.0724753811955,0.0231581330299,0.0,0.0,2.4782402761e-06,0.0,0.0394166000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383808851242,0.359167844057,0.00676462193951,0.200255706906,0.0,0.00188855372835,0.0,2.99103721773e-05,0.0,0.298402249813,0.0,0.0,3.45521621057e-05,0.0462602227926,0.0,0.0
True,1089817.1142332044,0.0,0.0,0.439255386591,0.266208082438,0.615597486496,0.615798354149,0.304535329342,0.0,0.54211884737,0.689868152142,0.0,0.089588329196,5.40138535143e-06,1.6313219021e-05,0.0,0.0,0.0916743353009,0.458541691303,0.0456389226019,0.0286163892597,0.0,0.0,0.0,0.0,0.0320036932826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316383779049,0.365502297878,0.014953696169,0.206057623029,0.0,0.0126312915236,0.0,0.0104261627421,0.0050632795319,0.287643551826,0.0,0.0,0.000828256539535,0.0414829216897,0.0,0.0
False,1089850.7062332043,0.0,0.0,0.458843976259,0.324324935675,0.610963582993,0.611108124256,0.31088283658,0.0,0.546061098576,0.734417021275,0.0,0.0955361947417,0.0,8.33775993669e-05,0.0,0.0,0.0919192358851,0.439998596907,0.0510762147605,0.0261933989823,0.0,0.00165271305013,0.0001894551242,0.0,0.0229144208133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289621084929,0.382433891296,0.0206347331405,0.21708907187,0.0,0.0206557773054,0.0,0.00489965407178,0.00189396971837,0.306584656239,0.0,0.0,0.0003099393507,0.0513728633523,0.0,0.0
False,1089884.2972332044,0.0,0.0,0.503389954567,0.38511005044,0.605770409107,0.605991899967,0.314493000507,0.0,0.563900113106,0.770445942879,0.0,0.0992981567979,9.71080316958e-06,4.66087039968e-05,0.0,0.0,0.099975399673,0.426680386066,0.0772234201431,0.0252420939505,0.0,0.000618436781224,7.08961524651e-05,0.00105641863775,0.0199099276215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253965646029,0.362635493279,0.0192788373679,0.215300470591,0.0,0.0320632234216,0.0,0.00968518294394,9.92381610558e-05,0.289651066065,0.0,0.0,1.62414671649e-05,0.036225259304,0.0,0.0
False,1089917.8892332043,0.0,0.0,0.565682351589,0.376419126987,0.601396679878,0.601646780968,0.31797888875,0.0,0.591004669666,0.770492315292,0.0,0.102931313217,0.0,2.43819013122e-05,0.0,0.0,0.105069421232,0.436268538237,0.0842460915446,0.0196118578315,0.0,3.24071115756e-05,0.000839961634483,0.00039531654329,0.0276312157512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253920137882,0.375163584948,0.0210322160274,0.226166188717,0.0,0.0301965046674,0.0,0.00342293735594,0.0,0.300989478827,0.0,0.0,0.0,0.0479410178959,0.0,0.0
True,1089951.4802332043,0.0,0.0,0.546027123928,0.344018876553,0.598936319351,0.599187016487,0.321169137955,0.0,0.565825045109,0.735950648785,0.0,0.106143884361,2.27373197959e-06,2.28992157645e-05,0.0,0.0,0.100138738751,0.45040422678,0.0833606943488,0.0158080216497,0.0,0.0,0.00031292924541,0.00377470580861,0.00848232489079,0.0,0.0,0.000178272443009,0.0,0.0,0.0,0.0,0.254409730434,0.358012974262,0.0261960048229,0.216953739524,0.0,0.0310239456594,0.0,0.0156423132867,0.000122561657918,0.289820224047,0.0,0.0,0.0,0.0371552556753,0.0,0.0
False,1089985.0722332045,0.0,0.0,0.519695699215,0.357508152723,0.601384043694,0.601638257504,0.320581614971,0.0,0.570767939091,0.742485404015,0.0,0.105342514813,1.19148609201e-07,4.02530131396e-05,0.0,0.0,0.0845882743597,0.453886926174,0.0838876962662,0.00627283472568,0.0,0.0,0.000771835620981,0.00140447495505,0.00842075049877,0.0,0.0,6.67114727548e-05,0.0,0.0,0.0,0.0,0.280104190111,0.365574687719,0.0347345285118,0.204727187753,0.0,0.0274200551212,0.0,0.0258245430887,0.00421875575557,0.29985871911,0.0,0.0,7.42118163544e-06,0.0374217815697,0.0,0.0
True,1090018.6632332045,0.0,0.0,0.562963783741,0.36611276865,0.601018607616,0.601346790791,0.324533075094,0.0,0.599150717258,0.742239654064,0.0,0.109287329018,1.18635671242e-05,2.92913246085e-05,0.0,0.0,0.0740638226271,0.459697425365,0.0911159813404,0.000957406475209,0.0,0.0,0.000481726747239,7.35935100238e-05,0.00590620469302,0.0,0.0,3.4958291053e-06,0.0,0.0,0.0,0.0,0.321247667074,0.391496747732,0.0326966606081,0.207746550441,0.0,0.0152929089963,0.0,0.0155315250158,0.00156352692284,0.320717453957,0.0,0.0,2.77708795693e-06,0.0357906930149,0.0,0.0
True,1090052.2552332045,0.0,0.0,0.568533658981,0.355048149824,0.601940572262,0.602255403996,0.327381461859,0.0,0.615736603737,0.793444573879,0.0,0.11221229285,0.0,4.15585782321e-05,0.0,0.0,0.0704652369022,0.485947012901,0.088993743062,3.91012181353e-05,0.0,9.1136113042e-05,8.9294720965e-05,0.0,0.00343884667382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352027267218,0.411305308342,0.0352640859783,0.212833851576,0.0,0.0100824013352,0.0,0.016318557784,8.18007029011e-05,0.324257582426,0.0,0.0,1.4552557559e-07,0.0305161699653,0.0,0.0
True,1090085.8462332045,0.0,0.0,0.524446427822,0.340489953756,0.599936485291,0.600214123726,0.324097305536,0.0,0.590875506401,0.780240535736,0.0,0.109222240746,3.04526906802e-06,2.11611313716e-05,0.0,0.0,0.0683239921927,0.500107526779,0.0772369876504,0.0,0.0,3.41041341017e-05,3.90297645936e-06,0.0,0.000934414565563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350807487965,0.39053311944,0.0288130361587,0.209546074271,0.0,0.0097110774368,0.0,0.0118664810434,0.0,0.30511328578,0.0,0.0,0.0,0.0287129990757,0.0,0.0
False,1090119.4382332044,0.0,0.0,0.458494305611,0.326171845198,0.599377036095,0.599635183811,0.324399083853,0.0,0.543974578381,0.764422953129,0.0,0.109513267875,1.43529257457e-06,3.8317473809e-05,0.0,0.0,0.0668586120009,0.491339683533,0.0656022578478,0.0008336273022,0.0,1.78713219157e-06,0.0,0.0,6.44952087896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337908685207,0.368130594492,0.0263983905315,0.203192219138,0.0,0.0113022699952,0.0,0.00290663004853,0.00505398027599,0.291528970003,0.0,0.0,0.0,0.0428856536746,0.0,0.0
True,1090153.0292332044,0.0,0.0,0.428020119667,0.293711036444,0.598462045193,0.598779320717,0.327283024788,0.0,0.509978353977,0.72668170929,0.0,0.112534098327,6.68502266876e-08,2.35885272559e-05,0.0,0.0,0.0540573038161,0.475320458412,0.0457357242703,0.00946606416255,0.0,0.0,0.0,0.0,1.12906172944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314746379852,0.338120639324,0.0346903949976,0.192016392946,0.0,0.0215207897127,0.0,0.00538496254012,0.00819016993046,0.272983580828,0.0,0.0,0.0,0.0525915324688,0.0,0.0
False,1090186.6212332044,0.0,0.0,0.516323804855,0.313942730427,0.596320509911,0.596677780151,0.330810934305,0.0,0.566375911236,0.736245393753,0.0,0.115483991802,3.30522707372e-05,5.46482478967e-05,0.0,0.0,0.0808591768146,0.469623953104,0.0531334206462,0.0233607050031,0.0,0.0,0.0,0.0,0.00605267938226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256669133902,0.301664412022,0.0256654527038,0.177940353751,0.0,0.0236206278205,0.0,0.00465790880844,0.00245519564487,0.252838075161,0.0,0.0,0.0,0.044234290719,0.0,0.0
False,1090220.2122332044,0.0,0.0,0.494909793139,0.323884755373,0.598472416401,0.598805367947,0.332052975893,0.0,0.557330965996,0.745717525482,0.0,0.117256388068,6.90421984473e-06,2.89794661512e-05,0.0,0.0,0.104362674057,0.46827673912,0.0599682405591,0.0362156480551,0.0,0.0,0.0,0.0,0.0137816891074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206649020314,0.273136675358,0.0161233209074,0.167701855302,0.0,0.0219175890088,0.0,0.00111420929898,0.000123446036014,0.243577346206,0.0,0.0,0.00418095244095,0.0483672469854,0.0,0.0
True,1090253.8042332043,0.0,0.0,0.508907079697,0.345507651567,0.600837171078,0.601242005825,0.334577322006,0.0,0.574618041515,0.762802183628,0.0,0.119384601712,1.50281048263e-05,4.51266496384e-05,0.0,0.0,0.11368317157,0.4770167768,0.096370793879,0.0328981727362,0.0,0.00730774085969,0.00287775415927,0.0,0.0369949191809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236313775182,0.30417484045,0.00400977116078,0.168245151639,0.0,0.021108256653,0.0,5.30281031388e-05,0.0,0.263760566711,0.0,0.0,0.00488473754376,0.0541833750904,0.0,0.0
False,1090287.3952332044,0.0,0.0,0.425772607327,0.300833970308,0.598330020905,0.598695337772,0.336976587772,0.0,0.510720193386,0.738035857677,0.0,0.122583284974,2.04045300052e-05,2.72494871751e-05,0.0,0.0,0.0727186948061,0.474390417337,0.109213002026,0.0271013658494,0.0,0.00449767895043,0.00372222904116,0.0,0.019211160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296736210585,0.342603743076,0.0137615222484,0.187552779913,0.0,0.015577301383,0.0,0.0,0.0,0.290390133858,0.0,0.0,0.00763392355293,0.062823459506,0.0,0.0
True,1090320.9872332043,0.0,0.0,0.45537686348,0.309438914061,0.598464071751,0.598881781101,0.338025480509,0.0,0.532837688923,0.767065823078,0.0,0.122879691422,3.47788554791e-05,6.83618709445e-05,0.0,0.0,0.0681297406554,0.477098464966,0.113200992346,0.0209356751293,0.0,0.000803397328127,0.00104627525434,0.0,0.00320357317105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322451621294,0.355862975121,0.0241503417492,0.208377793431,0.0,0.014623073861,0.0,0.00319998362102,0.0,0.29299941659,0.0,0.0,0.00242507085204,0.0514623969793,0.0,0.0
True,1090354.5782332043,0.0,0.0,0.462492436171,0.30284717679,0.60031414032,0.600761473179,0.339935541153,0.0,0.540535032749,0.732324838638,0.0,0.125314995646,0.0,2.12191516766e-05,0.0,0.0,0.0776181221008,0.475370913744,0.0987263247371,0.0103321997449,0.0,3.45974804077e-05,5.18688939337e-05,0.0,0.000134927919134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339201956987,0.360613822937,0.0378721393645,0.232179194689,0.0,0.0189778991044,0.0,0.00901751872152,0.00412790803239,0.300092220306,0.0,0.0,0.000123647492728,0.0531934760511,0.0,0.0
True,1090388.1702332045,0.0,0.0,0.476615458727,0.291330128908,0.599788308144,0.600204050541,0.336768597364,0.0,0.560970127583,0.736525893211,0.0,0.121696829796,4.14518353864e-06,4.15363247157e-05,0.0,0.0,0.086565643549,0.477870255709,0.0624535493553,0.00209015421569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338870644569,0.359179705381,0.0533435083926,0.243019446731,0.0,0.0286527983844,0.0,0.00847660750151,0.00440294295549,0.300313264132,0.0,0.0,0.0,0.048603489995,0.0,0.0
False,1090421.7612332045,0.0,0.0,0.536502897739,0.329680800438,0.593353807926,0.593728423119,0.335422813892,0.0,0.591095983982,0.756215333939,0.0,0.120322093368,1.0188368833e-05,4.78233414469e-05,0.0,0.0,0.115752249956,0.489245444536,0.0809865668416,0.00536201382056,0.0,0.0,0.0,0.000502530485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277206003666,0.329489409924,0.0459620952606,0.238621070981,0.0,0.0372115857899,0.0,0.00220610992983,0.00504427729174,0.288222879171,0.0,0.0,0.0,0.0450608730316,0.0,0.0
False,1090488.9442332045,0.0,0.0,0.473926126957,0.321897864342,0.595125675201,0.59553706646,0.340310096741,0.0,0.556747496128,0.736815035343,0.0,0.125786274672,1.2193960174e-05,2.10445723496e-05,0.0,0.0,0.0914031118155,0.47865241766,0.103650376201,0.0110610863194,0.0,0.0,0.0,0.00018805169384,0.00778839876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295463174582,0.367571979761,0.0437967628241,0.2372251302,0.0,0.0407679639757,0.0,0.000107562089397,0.00614407751709,0.308629661798,0.0,0.0,0.00839148554951,0.0577059276402,0.0,0.0
False,1090556.1272332044,0.0,0.0,0.501710236073,0.370334029198,0.591547787189,0.591954410076,0.340662568808,0.0,0.559049189091,0.755599498749,0.0,0.125487804413,2.00437552849e-05,6.88800573698e-05,0.0,0.0,0.0910552814603,0.473778665066,0.117804832757,0.0176122840494,0.0,0.0,0.0,9.85431688605e-06,0.0144055560231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322217136621,0.405517071486,0.0381914563477,0.239477574825,0.0,0.0359954871237,0.0,0.00445656478405,0.00180888059549,0.326085299253,0.0,0.0,0.00313670560718,0.0444657728076,0.0,0.0
True,1090589.7192332044,0.0,0.0,0.559125363827,0.397661656141,0.587301135063,0.587698996067,0.339880466461,0.0,0.593079924583,0.771112382412,0.0,0.124742947519,0.0,3.49581750925e-05,0.0,0.0,0.0979886204004,0.49093195796,0.117029368877,0.0233299005777,0.0,0.0,0.0,0.0,0.0162493810058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283241719007,0.394191324711,0.0239582639188,0.23266723752,0.0,0.0254870671779,0.0,0.00776549708098,9.07808353077e-05,0.31175339222,0.0,0.0,0.00315073202364,0.0213886033744,0.0,0.0
False,1090623.3102332044,0.0,0.0,0.488033235073,0.37583899498,0.586235225201,0.586589157581,0.339301019907,0.0,0.555579423904,0.738191187382,0.0,0.124377682805,1.22573183035e-05,2.11419828702e-05,0.0,0.0,0.0933355540037,0.478528767824,0.109793141484,0.0247774664313,0.0,0.0,0.0,0.0,0.0154185509309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268051028252,0.394655138254,0.0255893599242,0.229003623128,0.0,0.0134088620543,0.0,0.0106866518036,0.00303104449995,0.31445235014,0.0,0.0,0.00748843001202,0.0359271466732,0.0,0.0
True,1090656.9022332043,0.0,0.0,0.505474150181,0.472287386656,0.58052533865,0.5809263587,0.338357567787,0.0,0.652525305748,0.734857141972,0.0,0.12227075547,7.30309839128e-05,4.04757156502e-05,0.0,0.0,0.0599682927132,0.440210133791,0.106764398515,0.0216646883637,0.0,0.000151849948452,0.0,0.0,0.0144831677899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301960468292,0.419116139412,0.0330165401101,0.230490192771,0.0,0.0126740382984,0.0,0.0114868646488,0.00113408605102,0.328123927116,0.0,0.0,0.0120718376711,0.0581802912056,0.0,0.0
True,1090690.4932332044,0.0,0.0,0.482221335173,0.453347891569,0.544795036316,0.5448538661,0.310520082712,0.0,0.716172397137,0.694991528988,0.0,0.0943946838379,1.11799263323e-05,1.56290498126e-05,0.0,0.0,0.0220561567694,0.41208422184,0.0851165503263,0.0140268132091,0.0,5.68239047425e-05,0.0,0.0,0.0145295020193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356560826302,0.444958120584,0.0404907613993,0.233733266592,0.0,0.024196818471,0.0,0.00555052421987,5.94264674874e-05,0.342126339674,0.0,0.0,0.00372443208471,0.0667386651039,0.0,0.0
True,1090724.0852332043,0.0,0.0,0.403576940298,0.412105441093,0.50202447176,0.501495301723,0.263781875372,0.0,0.685374379158,0.654597520828,0.0,0.0475828610361,2.28473290917e-05,6.54687119095e-06,0.0,0.0,0.0112438118085,0.402353197336,0.0590290427208,0.00962298829108,0.0,2.97769838653e-06,0.0,0.0,0.00579879432917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387328326702,0.431189477444,0.0503792464733,0.23729853332,0.0,0.0494093820453,0.0,0.0138298710808,0.00236231205054,0.334788411856,0.0,0.0,0.000188552818145,0.0622012652457,0.0,0.0
False,1090757.6762332043,0.0,0.0,0.464363574982,0.40889275074,0.468355059624,0.467568933964,0.228128626943,0.0,0.706596016884,0.61389708519,0.0,0.0116022415459,3.55926822522e-05,9.53805374593e-06,0.0,0.0,0.0150746526197,0.421522766352,0.0405168384314,0.00725890882313,0.0,0.0,0.0,0.0,0.000831988290884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392948657274,0.395136386156,0.0525233000517,0.249022707343,0.0,0.0501743704081,0.0,0.00482710078359,0.00088392541511,0.323615849018,0.0,0.0,0.0,0.0583234988153,0.0,0.0
True,1090790.9333153786,0.0,0.0,0.428412735462,0.381987601519,0.431097686291,0.429894804955,0.189836010337,0.0276755169034,0.677360296249,0.581030786037,0.0,0.000454894412542,1.92181560124e-05,7.6688286299e-07,0.0,0.0,0.0260084308684,0.435382992029,0.040918957442,0.0110704666004,0.0,0.0,0.0,0.0,3.28311580233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369986206293,0.355116426945,0.0511359535158,0.241358831525,0.0,0.054695058614,0.0,0.00598924048245,0.00852795504034,0.311119586229,0.0,0.0,0.0,0.0595946833491,0.0,0.0
False,1090824.4933153787,0.0,0.0,0.422945201397,0.343006253242,0.398913860321,0.397584319115,0.164463952184,0.0526880659163,0.696727216244,0.54714179039,0.0,0.0,3.49245892721e-05,6.11441691944e-06,0.0,0.0,0.0240767449141,0.435438066721,0.0416912212968,0.0136160943657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336933225393,0.322284907103,0.0472671054304,0.226464956999,0.0,0.0569443143904,0.0,0.0039049894549,0.0116492025554,0.299032449722,0.0,0.0,0.00156075775158,0.0576725415885,0.0,0.0
False,1090891.4853153788,0.0,0.0,0.452930152416,0.343771904707,0.380215883255,0.378907412291,0.168924376369,0.0484875291586,0.751637518406,0.531650662422,0.0,0.0,5.08935081598e-05,3.19632448509e-07,0.0,0.0,0.0376716330647,0.442835986614,0.0443969704211,0.0169271659106,0.0,0.0,0.0,0.0,0.00226765940897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272157788277,0.274246811867,0.0362169630826,0.209086596966,0.0,0.0519509874284,0.0,0.000770382408518,0.00832094810903,0.276876300573,0.0,0.0,0.000584030291066,0.0419357232749,0.0,0.0
True,1090924.9503153786,0.0,0.0,0.411243528128,0.320865184069,0.379155129194,0.377762049437,0.164138361812,0.0529873222113,0.722818374634,0.524757862091,0.0,0.0,2.72011566267e-05,0.0,0.0,0.0,0.0493440032005,0.455717861652,0.0394592992961,0.0120143210515,0.0,0.00217079510912,0.00270475517027,0.0,0.00970580521971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283163756132,0.295746475458,0.036085408181,0.207060158253,0.0,0.0365268588066,0.0,3.4476241126e-05,0.00203025201336,0.291672706604,0.0,0.0,3.06041911244e-05,0.048453617841,0.0,0.0
True,1090991.8793153786,0.0,0.0,0.33051854372,0.233133226633,0.386394560337,0.38502690196,0.160313263535,0.0570886544883,0.704754292965,0.501826941967,0.0,0.0,3.45261687471e-05,3.31528525521e-07,0.0,0.0293737854809,0.0575488843024,0.459958940744,0.0105274925008,0.0065532727167,0.000804765557405,0.000812275102362,0.00232193572447,0.0,0.0179629474878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264575392008,0.2950489223,0.0384608581662,0.191163226962,0.0,0.0259643811733,0.0,0.00727282930166,9.76774244918e-05,0.279780477285,0.0,0.0,0.0,0.0415448211133,0.0,0.0
True,1091025.3433153785,0.0,0.0,0.303990840912,0.196306347847,0.384160071611,0.382775992155,0.162386119366,0.0550932958722,0.673245251179,0.499128311872,0.0,0.0,2.76567516266e-05,1.73728302855e-08,0.0,0.0549023225904,0.0755476504564,0.446919202805,0.00051697192248,0.00281719071791,0.000301149062579,4.25642247137e-05,0.000543175614439,0.0,0.00562515342608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247818991542,0.285401672125,0.0376147888601,0.184366866946,0.0,0.0155107164755,0.0,0.00271930615418,0.00574750872329,0.279844194651,0.0,0.0,0.0,0.0476120784879,0.0,0.0
True,1091058.7763153787,0.0,0.0,0.28170144558,0.158761590719,0.382321357727,0.381002575159,0.17108733952,0.0459080338478,0.652753174305,0.473995000124,0.0,0.0,1.90792143258e-05,6.63917080601e-06,0.0,0.0769138261676,0.0724406018853,0.418156832457,0.0,0.000765589473303,1.57808390213e-05,0.0,2.56844214164e-05,0.0,0.000285427871859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287023872137,0.327336877584,0.045318134129,0.192080199718,0.0,0.0126282284036,0.0,0.000142467906699,0.00794467609376,0.31047090888,0.0,0.0,0.0,0.0664117783308,0.0,0.0
False,1091159.0743153787,0.0,0.0,0.278277248144,0.190476983786,0.383080661297,0.381693631411,0.16703273356,0.0508312396705,0.635653614998,0.496779918671,0.0,0.0,3.40872829838e-05,2.31558460655e-05,0.0,0.0722442567348,0.0663956403732,0.402603685856,0.0,0.00623615272343,0.0,0.0,0.0,0.00135712593328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310799360275,0.343023300171,0.0448498725891,0.194397479296,0.0,0.0271483361721,0.0,0.00862036086619,0.00228007044643,0.307859748602,0.0,0.0,0.0,0.051818151027,0.0,0.0
True,1091192.5073153786,0.0,0.0,0.292511314154,0.273459255695,0.389342308044,0.387938857079,0.161156743765,0.0565243661404,0.624765634537,0.511430263519,0.0,0.0,2.92380391329e-05,2.98470649795e-06,0.0,0.0189695172012,0.0494888983667,0.405003190041,0.0416559055448,0.0137681048363,0.0,0.0,0.0,0.000507836753968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295375853777,0.337125718594,0.0270523894578,0.189708948135,0.0,0.0373806394637,0.0,0.00774224847555,0.000113561851322,0.296301394701,0.0,0.0,0.00113733205944,0.0345431491733,0.0,0.0
False,1091225.9403153786,0.0,0.0,0.357210546732,0.253006786108,0.412414491177,0.410605579615,0.0903953388333,0.127443030477,0.664195001125,0.497097849846,0.0,0.0,4.69431142847e-05,9.14308031952e-07,0.0,0.000925797678065,0.0218637995422,0.428346663713,0.0535058379173,0.0170038286597,0.0,0.0,0.000266214134172,2.66115785053e-05,0.0335424020886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266994178295,0.350113302469,0.0199715811759,0.184585288167,0.0,0.038369551301,0.0,0.00185902754311,0.00245125684887,0.300722926855,0.0,0.0,0.000425593490945,0.0394569411874,0.0,0.0
