record_flag,timestamp,EyeBlink_L,EyeBlink_R,EyeSquint_L,EyeSquint_R,EyeDown_L,EyeDown_R,EyeIn_L,EyeIn_R,EyeOpen_L,EyeOpen_R,EyeOut_L,EyeOut_R,EyeUp_L,EyeUp_R,BrowsD_L,BrowsD_R,BrowsU_C,BrowsU_L,BrowsU_R,JawFwd,JawLeft,JawOpen,JawChew,JawRight,MouthLeft,MouthRight,MouthFrown_L,MouthFrown_R,MouthSmile_L,MouthSmile_R,MouthDimple_L,MouthDimple_R,LipsStretch_L,LipsStretch_R,LipsUpperClose,LipsLowerClose,LipsUpperUp,LipsLowerDown,LipsUpperOpen,LipsLowerOpen,LipsFunnel,LipsPucker,ChinLowerRaise,ChinUpperRaise,Sneer,Puff,CheekSquint_L,CheekSquint_R
True,1539120.4251903738,0.0,0.0,0.09981251508,0.652542591095,0.903553783894,0.894216299057,0.0,0.656766653061,0.632525742054,0.853785395622,0.453717947006,0.0,1.0086920156e-05,2.47441930696e-05,0.250903278589,0.0,0.0,0.0,0.161800026894,0.000591703574173,0.0,0.0,0.0,2.97556416626e-05,0.0,0.0,0.0,0.256920844316,0.0449078008533,0.00124541833065,0.0,0.267797499895,0.0,0.0,0.0,0.19923864305,0.0,0.0,0.0,0.0,0.0,0.0909986048937,0.152671545744,0.0,0.0714833140373,0.0431893914938,0.0,0.0
True,1539154.0161903738,0.0,0.0,0.0879037156701,0.582035422325,0.904413282871,0.895017921925,0.0,0.658906638622,0.690057814121,0.826228499413,0.456308454275,0.0,0.0,1.56128990056e-05,0.268608808517,0.0,0.0,0.0,0.164979994297,0.0029742908664,0.0,0.0,0.0,1.55926170464e-06,0.0,0.0,0.0,0.223512038589,0.0353961139917,0.000466037832666,0.0,0.251338332891,0.0,0.0,0.0,0.225560545921,0.0,0.0,0.0,0.0,0.0,0.128982588649,0.0776906237006,0.0,0.0757772028446,0.0475413165987,0.0,0.0
True,1539187.6081903738,0.0,0.0,0.0411371141672,0.55407166481,0.902158558369,0.892702996731,0.0,0.663590967655,0.641793429852,0.793597579002,0.461245119572,0.0,8.74846045917e-06,1.74004908331e-05,0.26283878088,0.0,0.0,0.0,0.14510832727,0.0116931898519,0.0,0.0,0.0,0.0021279999055,0.0,0.0,0.0,0.169984444976,0.0238318070769,2.44212678808e-05,0.0,0.19900316,0.0,0.0,0.0,0.24142485857,0.0,0.0,0.0,0.0,0.0,0.171072229743,0.0165451038629,0.0,0.0975662246346,0.0571578592062,0.0,0.0
True,1539221.1991903738,0.0,0.0,0.130055710673,0.53198069334,0.901451587677,0.891975104809,0.0,0.671598613262,0.686680912971,0.764672398567,0.469452619553,0.0,5.16367836099e-05,1.85127501027e-05,0.249279662967,0.0,0.0,0.0,0.11805985868,0.0238857846707,0.0,0.0,0.0,0.00780453113839,0.0,0.0,0.0,0.0988099128008,0.0282507929951,0.00229955557734,0.0,0.129827231169,0.0,0.0,0.0,0.248113945127,0.0,0.0,0.0,0.0,0.0,0.206103503704,0.000775735185016,0.0,0.12147629261,0.0488965846598,0.0,0.0
True,1539321.9741903737,0.0,0.0,0.148298725486,0.63502985239,0.899791181087,0.890249192715,0.0,0.667732596397,0.70535492897,0.846935629845,0.464823961258,0.0,0.0,9.81684206636e-05,0.249061599374,0.0,0.0,0.0,0.141545087099,0.0367411933839,0.0,0.0,0.0,0.017975948751,0.0,0.0,0.0,0.0219160877168,0.0484480410814,0.000860447296873,0.0,0.0294939577579,0.0,0.0,0.0,0.249889954925,0.0,0.0,0.0,0.0,0.0,0.272099286318,0.0240152515471,0.0,0.133774787188,0.0514083467424,0.0,0.0
True,1539355.5451021355,0.0,0.0,0.243678659201,0.657920718193,0.898100435734,0.888760507107,0.0,0.665091753006,0.784148156643,0.878528654575,0.462937921286,0.0,5.82684624533e-05,1.74521228473e-05,0.23141297698,0.0,0.0,0.0,0.150830939412,0.0477348789573,0.0,0.0,0.0,0.0301650948822,0.0,0.0,0.0,0.00103821698576,0.073138140142,4.50884072052e-05,0.0,0.0014017339563,0.0,0.0,0.0,0.224259346724,0.0,0.0,0.0,0.0,0.0,0.323414713144,0.0680868923664,0.0,0.141353070736,0.0352344214916,0.0,0.0
True,1539422.7281021355,0.0,0.0,0.229484111071,0.631386458874,0.898096859455,0.888683319092,0.0,0.665234208107,0.813461601734,0.857806324959,0.463082939386,0.0,3.87275986213e-06,6.2188364609e-06,0.225939646363,0.0,0.0,0.0,0.134200364351,0.0588043220341,0.0,0.0,0.0,0.0449174158275,0.0,0.0,0.0,0.0,0.093373388052,0.0,0.0,0.0,0.0,0.0,0.0,0.17001093924,0.0,0.0,0.0,0.0,0.0,0.365846902132,0.131638735533,0.0,0.145741716027,0.0220647752285,0.0,0.0
True,1539456.3201021357,0.0,0.0,0.126212701201,0.489755749702,0.898491859436,0.889122188091,0.0,0.664260923862,0.741848647594,0.78142696619,0.462131679058,0.0,2.58473301074e-05,3.54246112693e-05,0.26234921813,0.0,0.0,0.0,0.0917568653822,0.0766823068261,0.0,0.0,0.0,0.0626046434045,0.0,0.0,0.0,0.00331833795644,0.100771412253,0.0,0.0,0.0,0.0,0.0,0.00522066047415,0.0930705368519,0.0,0.0,0.0,0.0,0.0,0.421481579542,0.235623031855,0.0,0.165537595749,0.0237822793424,0.0,0.0
True,1539489.9111021357,0.0,0.0,0.197838515043,0.490800261497,0.894077837467,0.884664595127,0.0,0.668982803822,0.752138793468,0.798462152481,0.466770112514,0.0,5.14942330483e-05,6.57713826513e-05,0.257139384747,0.0,0.0,0.0,0.0800300091505,0.101648963988,0.0,0.0,0.0,0.0817216709256,0.0,0.0,0.0,0.00600622966886,0.122666858137,0.0,0.0,0.0,0.0,0.0,0.00592177221552,0.020106272772,0.0,0.0,0.0,0.0,0.0,0.47529438138,0.390539765358,0.0,0.144309729338,0.0132524082437,0.0,0.0
True,1539523.5031021356,0.0,0.0,0.259120702744,0.601144254208,0.895446717739,0.885968089104,0.0,0.67062908411,0.78040933609,0.850559949875,0.468484044075,0.0,1.37553315653e-05,4.38371062046e-05,0.216262072325,0.0,0.0,0.0,0.108858183026,0.130731076002,0.0,0.0,0.0,0.10040397197,0.0,0.0,0.0,0.00184753153007,0.15535107255,0.0110698724166,0.0,0.0,0.0,0.0,0.0122024184093,0.000947387132328,0.0,0.0,0.0,0.0,0.0,0.502007544041,0.57122272253,0.0,0.110514193773,0.00266219698824,0.0,0.0
True,1539557.0941021356,0.0,0.0,0.258308440447,0.574738025665,0.897523641586,0.88801920414,0.0,0.677905440331,0.887533724308,0.863628685474,0.476446598768,0.0,6.51000445941e-05,6.80553011989e-06,0.200331747532,0.0,0.0,0.0,0.138427376747,0.154868409038,0.0,0.0,0.00146632455289,0.112686738372,0.0,0.0,0.0,9.3396709417e-05,0.166842743754,0.0205090362579,0.0,0.0,0.0,0.0,0.0148732531816,0.0,0.0,0.0,0.0,0.0,0.0,0.491638511419,0.733165979385,0.0,0.095888838172,0.000120829892694,0.0,0.0
True,1539590.6861021356,0.0,0.0,0.286955177784,0.655647933483,0.898061037064,0.888304233551,0.0,0.685664117336,0.863245487213,0.928518354893,0.483396321535,0.0,1.0570662198e-05,7.77280147304e-05,0.189497262239,0.0,0.0,0.0,0.164173454046,0.170981541276,0.0,0.0,0.00523210642859,0.113765619695,0.000841192435473,0.0,0.0,0.0,0.171361938119,0.00632303161547,0.0,0.0,0.0,0.0,0.00915285851806,0.0,0.0,0.0,0.0,0.0,0.0,0.465726047754,0.874416708946,0.0,0.0750146657228,0.0,0.0,0.0
True,1539624.2451021357,0.0,0.0,0.359464555979,0.661338150501,0.89333987236,0.883777976036,0.0,0.68800508976,0.826130568981,0.796686530113,0.485964626074,0.0,1.2786633306e-05,5.65410700801e-05,0.190334364772,0.0,0.0,0.0,0.150984182954,0.181867614388,0.0,0.0,0.0101088099182,0.104521289468,0.00650354661047,0.0,0.0,0.0,0.15813985467,0.000319633662002,0.0,0.0,0.0,0.0,0.00204332591966,0.0,0.0,0.0,0.0,0.0,0.0,0.444009482861,0.963903427124,0.0,0.0863123312593,0.00704984646291,0.0,0.0
True,1539791.6631021355,0.0,0.0,0.288279652596,0.628196835518,0.888222157955,0.8785597682,0.0,0.685840010643,0.766592562199,0.842809736729,0.482671767473,0.0,2.19995981752e-05,7.22767290426e-05,0.181988373399,0.0,0.0,0.0,0.114605590701,0.190367281437,0.0,0.0,0.0129619911313,0.0921118780971,0.0221604667604,0.0,0.0,0.0,0.124733537436,0.0,0.0,0.0,0.0,0.0,9.59600365604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.438664525747,0.995005786419,0.0,0.126187890768,0.0333595387638,0.0,0.0
True,1539825.0961021355,0.0,0.0,0.25088506937,0.683322131634,0.808046281338,0.798509538174,0.0,0.733378946781,0.694534063339,0.795528292656,0.532704055309,0.0,1.13561111448e-06,2.22479848162e-05,0.162835299969,0.0,0.0,0.0,0.0788540840149,0.195107609034,0.0,0.0,0.0121645824984,0.0819359496236,0.0237829890102,0.0,0.0,0.0,0.118197083473,0.00166567892302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434385448694,0.999800920486,0.0,0.166644975543,0.0317524857819,0.0,0.0
True,1539858.5291021357,0.0,0.0,0.213221058249,0.667987406254,0.727422833443,0.717830121517,0.0,0.813016295433,0.693404376507,0.713282227516,0.615523934364,0.0,3.18955358125e-06,3.12520205625e-05,0.135123744607,0.0,0.0,0.0,0.0460255555809,0.192622721195,0.0,0.0,0.00833196472377,0.0712249279022,0.0212377496064,0.0,0.0,0.0,0.12788747251,0.000623288098723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428543120623,0.996614277363,0.0,0.195619449019,0.0246446654201,0.0,0.0
True,1539891.9611021355,0.0,0.0,0.219349890947,0.710926711559,0.665548801422,0.656030535698,0.0,0.86037582159,0.655290424824,0.717253267765,0.662938654423,0.0,1.34787942443e-05,4.70966770081e-05,0.132271483541,0.0,0.0,0.0,0.0495519191027,0.185633555055,0.0,0.0,0.00204004300758,0.0609123259783,0.0098790563643,0.0,0.0,0.0,0.144453436136,3.26613226207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430815696716,0.987928628922,0.0,0.216540694237,0.0245655216277,0.0,0.0
True,1539992.2601021356,0.0,0.0,0.226389750838,0.706799149513,0.647540748119,0.638163745403,0.0,0.878116190434,0.672335803509,0.670811772346,0.682628929615,0.0,1.25814212879e-05,2.66584283963e-05,0.162223026156,0.0,0.0,0.0,0.0884547531605,0.177843436599,0.0,0.0,9.83181816991e-05,0.0529885180295,0.00179992173798,0.0,0.0,0.0,0.155619427562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445685297251,0.97481495142,0.0,0.233288273215,0.0244671273977,0.0,0.0
True,1540025.6921021356,0.0,0.0,0.191739708185,0.711906015873,0.633998334408,0.624678730965,0.0,0.883004665375,0.736968517303,0.679987549782,0.687197029591,0.0,1.55375801114e-05,2.46850158874e-05,0.210990235209,0.0,0.0,0.0,0.11432274431,0.170439660549,0.0,0.0,0.0,0.0494991615415,7.91835191194e-05,0.0,0.0,0.0,0.167665421963,0.0,0.0,0.0,0.0,0.0,0.00231495918706,0.0,0.0,0.0,0.0,0.0,0.0,0.462265372276,0.960437059402,0.0,0.243440538645,0.00920448545367,0.0,0.0
True,1540059.1251021356,0.0,0.0,0.158237412572,0.692064642906,0.617327213287,0.608129441738,0.0,0.889293253422,0.709002792835,0.70764374733,0.693787455559,0.0,1.47448590724e-05,4.69917267765e-06,0.264537870884,0.0,0.0,0.0,0.125846847892,0.167348101735,0.0,0.0,0.0,0.0523578748107,0.0,0.0,0.0,0.0,0.186091572046,0.0,0.0,0.0,0.0,0.0,0.000866210088134,0.0,0.0,0.0,0.0,0.0,0.0,0.481468141079,0.953419327736,0.0,0.229354411364,0.00121986214072,0.0,0.0
True,1540092.5581021355,0.0,0.0,0.0998884439468,0.45565739274,0.668059468269,0.659227192402,0.0,0.808096051216,0.620047271252,0.639159500599,0.608843326569,0.0,3.19382852467e-05,4.79468799313e-05,0.289518475533,0.0,0.0,0.0,0.0912556648254,0.168451860547,0.0,0.0,0.0,0.0596674382687,0.0,0.0,0.0,0.00287690921687,0.196170315146,0.0,0.0,0.0,0.0,0.0,0.0108893448487,0.0,0.0,0.0,0.0,0.0,0.0,0.494757473469,0.935350358486,0.0,0.225800618529,0.00535999145359,0.0,0.0
True,1540125.9911021355,0.0,0.0,0.0864424109459,0.428235292435,0.760177254677,0.751764118671,0.0,0.681006491184,0.68852353096,0.697528243065,0.478372365236,0.0,4.76885470562e-05,6.13622687524e-05,0.294089734554,0.0,0.0,0.0,0.0771774128079,0.176381960511,0.0,0.0,0.0,0.0704308524728,0.0,0.0,0.0,0.00336964102462,0.204421237111,0.0,0.0,0.0,0.0,0.0,0.0199269913137,0.0,0.0,0.0,0.0,0.0,0.0,0.518423318863,0.916292250156,0.0,0.21635748446,0.0126391882077,0.0,0.0
True,1540159.4231021355,0.0,0.0,0.0825938433409,0.470225304365,0.791810512543,0.783549726009,0.0,0.641214191914,0.680152356625,0.750893414021,0.437041848898,0.0,3.94489370592e-06,3.85702223866e-05,0.274479031563,0.0,0.0,0.0,0.0839571580291,0.185982838273,0.0,0.0,0.0,0.0815361738205,0.0,0.0,0.0,0.00925557967275,0.226264104247,0.0,0.0,0.0,0.0,0.0,0.0211420170963,0.0,0.0,0.0,0.0,0.0,0.0,0.539142906666,0.911127924919,0.0,0.195795997977,0.0138000939041,0.0,0.0
True,1540192.8561021355,0.0,0.0,0.130313813686,0.506812989712,0.809669792652,0.801542341709,0.0,0.619971811771,0.719309866428,0.77424877882,0.415576547384,0.0,3.33181124006e-05,3.79442935809e-05,0.249643355608,0.0,0.0,0.0,0.0828419923782,0.195288643241,0.0,0.0,0.0,0.0909101366997,0.0,0.0,0.0,0.0129208490252,0.255107879639,0.0,0.0,0.0,0.0,0.0,0.0232568308711,0.0,0.0,0.0,0.0,0.0,0.0,0.565701782703,0.926916182041,0.0,0.177354693413,0.0116973835975,0.0,0.0
True,1540226.2891021357,0.0,0.0,0.155061542988,0.519283771515,0.801304519176,0.793156921864,0.0,0.627647101879,0.749440550804,0.76922917366,0.423492759466,0.0,2.4366825528e-05,1.48767039718e-05,0.225152462721,0.0,0.0,0.0,0.0989123806357,0.200702637434,0.0,0.0,0.0,0.0953382924199,0.0,0.0,0.0,0.00677337218076,0.269941300154,0.0,0.0,0.0,0.0,0.0,0.0198099780828,0.0,0.0,0.0,0.0,0.0,0.0,0.587277472019,0.943969666958,0.0,0.156237080693,0.00982256699353,0.0,0.0
True,1540259.7221021357,0.0,0.0,0.0753627866507,0.511903703213,0.804469108582,0.796217679977,0.0,0.626363158226,0.687616765499,0.81118273735,0.421247839928,0.0,1.8845028535e-05,3.6131728848e-05,0.219229638577,0.0,0.0,0.0,0.11648479104,0.201860547066,0.0,0.0,0.0,0.0952089056373,0.0,0.0,0.0,0.00129889883101,0.274279564619,0.0,0.0,0.0,0.0,0.0,0.0151029266417,0.0,0.0,0.0,0.0,0.0,0.0,0.593717515469,0.958025872707,0.0,0.164789319038,0.00421476503834,0.0,0.0
True,1540293.1541021357,0.0,0.0,0.0406536050141,0.492867380381,0.8067086339,0.798529088497,0.0,0.62382876873,0.660631358624,0.790594398975,0.41920992732,0.0,9.8752127542e-07,1.51358781295e-05,0.239020198584,0.0,0.0,0.0,0.136015325785,0.2000785321,0.0,0.0,0.0,0.0934169441462,0.0,0.0,0.0,5.80523628742e-05,0.265787541866,0.0,0.0,0.0,0.0,0.0,0.0117193814367,0.0,0.0,0.0,0.0,0.0,0.0,0.59596401453,0.963604927063,0.0,0.172414571047,0.00598121760413,0.0,0.0
True,1540326.5871021356,0.0,0.0,0.130146950483,0.546204805374,0.805357635021,0.797256529331,0.0,0.620815098286,0.698830902576,0.772183537483,0.416501611471,0.0,3.73691837012e-05,2.58325999312e-05,0.243498817086,0.0,0.0,0.0,0.176593616605,0.194146499038,0.0,0.0,0.0,0.0908773168921,0.0,0.0,0.0,0.0,0.278679639101,0.0,0.0,0.0,0.0,0.0,0.0030970654916,0.0,0.0,0.0,0.0,0.0,0.0,0.604905426502,0.966022253036,0.0,0.147347405553,0.00903634540737,0.0,0.0
True,1540360.0201021356,0.0,0.0,0.149174109101,0.564363956451,0.808721661568,0.800546228886,0.0,0.623937249184,0.712758660316,0.766266942024,0.419511556625,0.0,0.0,8.68425013323e-06,0.24023348093,0.0,0.0,0.0,0.174985051155,0.185606881976,0.0,0.0,0.0,0.0897254943848,0.0,0.0,0.0,0.0,0.280425310135,0.0,0.0,0.0,0.0,0.0,0.000292304961476,0.0,0.0,0.0,0.0,0.0,0.0,0.614468693733,0.968485116959,0.0,0.112215094268,0.0082799969241,0.0,0.0
True,1540393.4531021356,0.0,0.0,0.118704602122,0.523651540279,0.806863903999,0.798654973507,0.0,0.625052332878,0.660061001778,0.78393304348,0.420158684254,0.0,6.49036746836e-06,2.17827673623e-05,0.254867583513,0.0,0.0,0.0,0.144926980138,0.180834159255,0.0,0.0,0.0,0.0896690636873,0.0,0.0,0.0,0.0024926927872,0.276426643133,0.0,0.0,0.0,0.0,0.0,0.00715177319944,0.0,0.0,0.0,0.0,0.0,0.0,0.623783349991,0.966338932514,0.0,0.101502798498,0.005343161989,0.0,0.0
True,1540426.8851021356,0.0,0.0,0.0242470502853,0.453891903162,0.809068739414,0.800821125507,0.0,0.628388524055,0.61011081934,0.701662123203,0.423546075821,0.0,1.6038728063e-05,3.34846845362e-05,0.277243971825,0.0,0.0,0.0,0.0903421491385,0.181398779154,0.0,0.0,0.0,0.0902591124177,0.0,0.0,0.0,0.000932701746933,0.262407302856,0.0,0.0,0.0,0.0,0.0,0.0320718772709,0.0,0.0,0.0,0.0,0.0,0.0,0.637701749802,0.953930497169,0.0,0.114812023938,0.0050768009387,0.0,0.0
True,1540460.3181021356,0.0,0.0,0.076768733561,0.431254327297,0.806540608406,0.798356950283,0.0,0.627876639366,0.639732658863,0.687504470348,0.423434913158,0.0,3.57623612217e-05,2.32905604207e-05,0.234117567539,0.0,0.0,0.0,0.0516272298992,0.18562798202,0.0,0.0,0.0,0.0927622914314,0.0,0.0,0.0,4.88744408358e-05,0.254500865936,0.0,0.0,0.0,0.0,0.0,0.0502781644464,0.0,0.0,0.0,0.0,0.0,0.0,0.647637844086,0.932229042053,0.0,0.14292152226,0.00671433284879,0.0,0.0
True,1540493.7511021355,0.0,0.0,0.150731608272,0.471605271101,0.808842480183,0.800578653812,0.0,0.629000008106,0.6635004282,0.754360675812,0.424109816551,0.0,2.02811115741e-05,5.70694974158e-05,0.205685436726,0.0,0.0,0.0,0.0462567806244,0.189295917749,0.0,0.0,0.0,0.0941018164158,0.0,0.0,0.0,0.0,0.267698019743,0.0,0.0,0.0,0.0,0.0,0.0573662146926,0.0,0.0,0.0,0.0,0.0,0.0,0.645876169205,0.920478701591,0.0,0.173850223422,0.0020317863673,0.0,0.0
True,1540527.1841021355,0.0,0.0,0.245556741953,0.535898506641,0.809216558933,0.800974309444,0.0,0.629640877247,0.766759872437,0.828054904938,0.425256490707,0.0,6.90878150635e-05,5.97343641857e-05,0.164534568787,0.0,0.0,0.0,0.118434004486,0.187547937036,0.0,0.0,0.0,0.0919209718704,0.0,0.0,0.0,0.0,0.293934822083,0.0,0.0,0.00215473584831,0.0,0.0,0.0443331040442,0.0,0.0,0.0,0.0,0.0,0.0,0.613831818104,0.924919188023,0.0,0.160858884454,0.000102557809441,0.0,0.0
True,1540560.6161021355,0.0,0.0,0.165393307805,0.507012665272,0.812155604362,0.803831875324,0.0,0.63139039278,0.694257736206,0.766157567501,0.426973432302,0.0,2.98348204524e-05,3.02323715005e-05,0.126663789153,0.0,0.0,0.0,0.120252631605,0.182683452964,0.0,0.0,0.0,0.0847174376249,0.00200345274061,0.0,0.0,0.0,0.28173160553,0.0,0.0,0.00457915104926,0.0,0.0,0.0303431637585,0.0,0.0,0.0,0.0,0.0,0.0,0.55169826746,0.928513526917,0.0,0.142664894462,0.000852293102071,0.0,0.0
True,1540593.7534286107,0.0,0.0,0.129922375083,0.419662326574,0.8103069067,0.802070736885,0.0,0.633530497551,0.712689876556,0.68303501606,0.429741621017,0.0,4.70470258733e-05,1.61681000463e-05,0.135327935219,0.0,0.0,0.0,0.0820151418447,0.17765250802,0.0,0.0,0.0,0.0743399262428,0.00403052708134,0.0,0.0,0.00495580025017,0.241430863738,0.0,0.0,0.00145385193173,0.0,0.0,0.0199954994023,0.0,0.0,0.0,0.0,0.0,0.0,0.481119126081,0.920338571072,0.0,0.166207835078,0.0180953294039,0.0,0.0
True,1540627.186428611,0.0,0.0,0.166317865252,0.457512050867,0.810534894466,0.802192747593,0.0,0.632055521011,0.6984577775,0.742809355259,0.427064746618,0.0,9.60949455475e-06,6.90207598382e-05,0.143096521497,0.0,0.0,0.0,0.0729407668114,0.169901445508,0.0,0.0,0.0,0.0630247294903,0.00553833413869,0.0,0.0,0.0156766362488,0.214573010802,0.0,0.0,7.39667375456e-05,0.0,0.0,0.00496780639514,0.00565384933725,0.0,0.0,0.0,0.0,0.0,0.406666725874,0.908944308758,0.0,0.177932500839,0.0276416558772,0.0,0.0
True,1540660.619428611,0.0,0.0,0.13100913167,0.528687298298,0.812807261944,0.804502248764,0.0,0.627260029316,0.669121444225,0.79962092638,0.422414302826,0.0,3.24745633407e-06,3.4415286791e-05,0.148156911135,0.0,0.0,0.0,0.0978907719254,0.160709694028,0.0,0.0,0.0,0.055181581527,0.00166237901431,0.0,0.0,0.0271299183369,0.1978341043,0.0,0.0,0.0,0.0,0.0,0.000240614434006,0.0130906933919,0.0,0.0,0.0,0.0,0.0,0.351953595877,0.886829912663,0.0,0.179652884603,0.0451369695365,0.0,0.0
True,1540694.051428611,0.0,0.0,0.113053791225,0.485797166824,0.814959108829,0.806715548038,0.0,0.626593470573,0.644361495972,0.741348862648,0.422122478485,0.0,1.26290228764e-06,2.57831288764e-05,0.18731507659,0.0,0.0,0.0,0.0852206796408,0.155626371503,0.0,0.0,0.0,0.0500533133745,8.37351180962e-05,0.0,0.0,0.035183403641,0.175189957023,0.000803485861979,0.0,0.00270579545759,0.0,0.0,0.0,0.0164144597948,0.0,0.0,0.0,0.0,0.0,0.320977091789,0.868810296059,0.0,0.203138530254,0.0629597455263,0.0,0.0
True,1540727.5164286108,0.0,0.0,0.170473113656,0.466002494097,0.817389905453,0.808994054794,0.0,0.635571300983,0.680369973183,0.75318390131,0.430993109941,0.0,2.01288494281e-05,3.61993443221e-05,0.208846762776,0.0,0.0,0.0,0.0835700780153,0.154044374824,0.0,0.0,0.0,0.0443433634937,0.00708310399204,0.0,0.0,0.036912791431,0.153664290905,0.00371362664737,0.0,0.0085508171469,0.0,0.0,0.0,0.0152710890397,0.0,0.0,0.0,0.0,0.0,0.319340765476,0.875509560108,0.0,0.203164339066,0.0575530081987,0.0,0.0
True,1540760.980428611,0.0,0.0,0.190603613853,0.433075934649,0.819350421429,0.810965538025,0.0,0.633915126324,0.636292755604,0.711435973644,0.42959690094,0.0,1.33344638016e-05,2.27561849897e-05,0.222938686609,0.0,0.0,0.0,0.0788392052054,0.153644382954,0.0,0.0,0.0,0.0410423055291,0.00264848140068,0.0,0.0,0.0333034880459,0.134401366115,0.00687787448987,0.0,0.00990090053529,0.0,0.0,0.0,0.00978623423725,0.0,0.0,0.0,0.0,0.0,0.327365040779,0.891154110432,0.0,0.205105394125,0.0461466684937,0.0,0.0
True,1540794.5084286109,0.0,0.0,0.157071501017,0.419625043869,0.819162368774,0.810820817947,0.0,0.628901302814,0.633521616459,0.716154456139,0.424330323935,0.0,6.98755513895e-07,2.93492303172e-05,0.208488479257,0.0,0.0,0.0,0.0656239837408,0.153638526797,0.0,0.0,0.0,0.0405250228941,0.00013875879813,0.0,0.0,0.0231550484896,0.13125552237,0.00215612212196,0.0,0.00435022311285,0.0,0.0,0.0,0.00352851557545,0.0,0.0,0.0,0.0,0.0,0.337819844484,0.907306730747,0.0,0.202065289021,0.0418262928724,0.0,0.0
True,1540828.0364286108,0.0,0.0,0.0774694085121,0.420635521412,0.824268639088,0.815805733204,0.0,0.633278250694,0.622990489006,0.741688489914,0.428772628307,0.0,4.89124931846e-06,2.22375638259e-05,0.181617543101,0.0,0.0,0.0,0.0460037328303,0.155855983496,0.0,0.0,0.0,0.0440664030612,0.0,0.0,0.0,0.00570318102837,0.130678266287,0.000109464977868,0.0,0.000726510479581,0.0,0.0,0.0,0.000566606875509,0.0,0.0,0.0,0.0,0.0,0.343048483133,0.910239219666,0.0,0.19079554081,0.0448374822736,0.0,0.0
True,1540861.564428611,0.0,0.0,0.0124763818458,0.417239367962,0.825247943401,0.816826820374,0.0,0.630342721939,0.58908611536,0.735002756119,0.425723910332,0.0,1.05995218291e-06,2.06334370887e-05,0.160404130816,0.0,0.0,0.0,0.0397942066193,0.161173522472,0.0,0.0,0.0,0.0472636595368,0.00519649870694,0.0,0.0,0.000275279744528,0.122753717005,0.0,0.0,0.00103454268537,0.0,0.0,0.0,2.39173823502e-05,0.0,0.0,0.0,0.0,0.0,0.343071728945,0.899902522564,0.0,0.174829334021,0.0489369519055,0.0,0.0
True,1540895.092428611,0.0,0.0,0.000467755104182,0.453233450651,0.825162053108,0.816619217396,0.0,0.627785623074,0.576281547546,0.72599875927,0.422984927893,0.0,4.21125108119e-08,2.93412358587e-05,0.152611836791,0.0,0.0,0.0,0.0418474934995,0.172349140048,0.0,0.0,0.0,0.0537603087723,0.00194375985302,0.0,0.0,0.0,0.11854005605,0.0,0.0,0.00767940981314,0.0,0.0,0.0,0.00388047657907,0.0,0.0,0.0,0.0,0.0,0.342137098312,0.890600025654,0.0,0.150982663035,0.048038110137,0.0,0.0
True,1540928.6204286108,0.0,0.0,0.0150095894933,0.458068102598,0.82767611742,0.819232165813,0.0,0.63067984581,0.612066864967,0.732324302197,0.426204115152,0.0,1.77770562004e-05,2.45037463174e-05,0.173995807767,0.0,0.0,0.0,0.0359870158136,0.184129178524,0.0,0.0,0.0,0.0590621754527,0.00728584406897,0.0,0.0,0.0,0.121201477945,0.00171006808523,0.0,0.0270850248635,0.0,0.0,0.0,0.00921522174031,0.0,0.0,0.0,0.0,0.0,0.325849384069,0.882024407387,0.0,0.140533417463,0.0404617972672,0.0,0.0
True,1540962.1484286108,0.0,0.0,0.00677090510726,0.481783092022,0.831548571587,0.822953104973,0.0,0.634476542473,0.61552208662,0.762859284878,0.429738223553,0.0,2.15407703763e-06,4.37555172539e-05,0.18150280416,0.0,0.0,0.0,0.0418167635798,0.19136492908,0.0,0.0,0.0,0.0603071339428,0.013504140079,0.0,0.0,0.0,0.117030806839,0.000639896781649,0.0,0.0539592728019,0.0,0.0,0.0,0.0158326849341,0.0,0.0,0.0,0.0,0.0,0.307156443596,0.872193872929,0.0,0.139890342951,0.0407278202474,0.0,0.0
True,1540995.7084286108,0.0,0.0,0.0116166612133,0.463012158871,0.828818202019,0.820281922817,0.0,0.636908173561,0.576480150223,0.746140122414,0.432443588972,0.0,1.12878424829e-07,1.65043038578e-05,0.214167371392,0.0,0.0,0.0,0.0472432523966,0.199506416917,0.0,0.0,0.0,0.0618727467954,0.00742676435038,0.0,0.0,0.0,0.113738812506,3.35316253768e-05,0.0,0.0737970098853,0.0,0.0,0.0,0.0245359893888,0.0,0.0,0.0,0.0,0.0,0.303820103407,0.86223423481,0.0,0.153557360172,0.0585995204747,0.0,0.0
