record_flag,timestamp,EyeBlink_L,EyeBlink_R,EyeSquint_L,EyeSquint_R,EyeDown_L,EyeDown_R,EyeIn_L,EyeIn_R,EyeOpen_L,EyeOpen_R,EyeOut_L,EyeOut_R,EyeUp_L,EyeUp_R,BrowsD_L,BrowsD_R,BrowsU_C,BrowsU_L,BrowsU_R,JawFwd,JawLeft,JawOpen,JawChew,JawRight,MouthLeft,MouthRight,MouthFrown_L,MouthFrown_R,MouthSmile_L,MouthSmile_R,MouthDimple_L,MouthDimple_R,LipsStretch_L,LipsStretch_R,LipsUpperClose,LipsLowerClose,LipsUpperUp,LipsLowerDown,LipsUpperOpen,LipsLowerOpen,LipsFunnel,LipsPucker,ChinLowerRaise,ChinUpperRaise,Sneer,Puff,CheekSquint_L,CheekSquint_R
4,29753224.57993469,0.0019812509417533875,0.04115578904747963,0.24021269381046295,0.0,1.0,1.0,0.46098023653030396,0.0,0.549051821231842,0.19548924267292023,0.0,0.272882878780365,0.0001597067021066323,0.0,0.0,0.0,0.010650894604623318,0.1255619376897812,0.09760382026433945,0.0014174911193549633,0.0,0.15848693251609802,0.24395281076431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853832557797432,0.027992254123091698,0.0,0.0,0.0,0.000114293688966427,0.0,0.07653822749853134,0.27808475494384766,0.0,0.0,0.0,0.0,0.4955403506755829,0.0,0.0
4,29753258.04393469,0.0,0.0019446193473413587,0.39269378781318665,0.0,1.0,1.0,0.42446964979171753,0.0,0.7150911092758179,0.32180657982826233,0.0,0.2287132889032364,9.56353687797673e-05,0.0,0.0,0.0,0.020331190899014473,0.17803727090358734,0.12298107892274857,0.0005304240039549768,0.0,0.09960891306400299,0.2751575708389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016567871207371354,0.0011484420392662287,0.0,0.0,0.0,0.0,0.0,0.010134788230061531,0.23129530251026154,0.013300983235239983,0.0031267066951841116,0.0,0.0,0.4307860732078552,0.0,0.0
4,29753291.50893469,0.0,0.0,0.47341254353523254,0.0,1.0,1.0,0.42938414216041565,0.0,0.8450276255607605,0.5529375076293945,0.0,0.22772933542728424,8.491564949508756e-05,0.0,0.0,0.0,0.015165704302489758,0.20459268987178802,0.14328019320964813,2.779517490125727e-05,0.0,0.06563685834407806,0.28804758191108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026896793860942125,0.0,0.00041597289964556694,0.2362838238477707,0.02594267576932907,0.0011698678135871887,0.0,0.0,0.3433467149734497,0.0,0.0
4,29753324.97293469,0.0,0.0,0.4770062267780304,0.0,1.0,1.0,0.4536515772342682,0.0,0.9305972456932068,0.7229313254356384,0.0,0.25074416399002075,4.227117824484594e-05,0.0,0.0,0.0,0.003625367535278201,0.2040192186832428,0.14738208055496216,0.0,0.0,0.04805491492152214,0.28125670552253723,0.0,0.0,0.0,0.0,0.0032668481580913067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547436445951462,0.0,0.0,0.26456427574157715,0.036605410277843475,6.130130350356922e-05,0.0,0.0,0.2752719521522522,0.0,0.0
4,29753358.43793469,0.0,0.0,0.5053568482398987,0.0,1.0,1.0,0.46042901277542114,0.0,0.9921779036521912,0.6803084015846252,0.0,0.25834235548973083,0.00022575601178687066,0.0,0.0,0.0,0.00017318046593572944,0.18875578045845032,0.13594500720500946,0.0,0.0,0.041617535054683685,0.256063848733902,0.0,0.0,0.0,0.0,0.006612627767026424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008351981639862,0.0,0.0,0.2730455994606018,0.031183939427137375,0.0,0.0,0.0,0.21478429436683655,0.0,0.0
4,29753391.90193469,0.0,0.0,0.5652208924293518,0.0,0.9894571900367737,0.9914067983627319,0.4692968726158142,0.0,0.9996533393859863,0.729227602481842,0.0,0.2627089023590088,0.0004763008328154683,0.0,0.0,0.0,0.0014611509395763278,0.17654672265052795,0.130156472325325,0.0,0.0,0.12479454278945923,0.2555428445339203,0.0,0.0,0.0,0.0,0.0020804337691515684,0.0,0.0,0.0,0.0,0.11158072203397751,0.09376853704452515,0.0,0.0,0.0,0.026312995702028275,0.0,0.06738170981407166,0.2636060118675232,0.008045538328588009,0.0,0.0,0.0,0.3187825083732605,0.0,0.0
4,29753425.36693469,0.0,0.0,0.5812730193138123,0.0,0.9751526713371277,0.977422833442688,0.4579501152038574,0.0,1.0,0.7278053164482117,0.0,0.25247085094451904,0.0003404651361051947,0.0,0.0,0.0,0.005929969716817141,0.18113966286182404,0.13514237105846405,0.0,0.0,0.18689918518066406,0.26582008600234985,0.0,0.0,0.0,0.0,0.00010565032425802201,0.0,0.0,0.0,0.0,0.16924640536308289,0.19332703948020935,0.0,0.0,0.0,0.00745767867192626,0.0,0.2271476835012436,0.25357264280319214,0.00039193936390802264,0.0,0.0,0.0,0.41763535141944885,0.0,0.0
4,29753458.83093469,0.0,0.0,0.6180615425109863,0.0,0.9487494230270386,0.9508298635482788,0.4644915461540222,0.0,1.0,0.8222572207450867,0.0,0.25402823090553284,0.00042936805402860045,0.0,0.0,0.0,0.004577504470944405,0.1799439936876297,0.16061748564243317,0.0014183740131556988,0.0,0.16564859449863434,0.260022908449173,0.0,0.0,0.004344860557466745,0.0004536357009783387,0.009834221564233303,0.0,0.0,0.0,0.0,0.04163219779729843,0.06950937211513519,0.0,0.0,0.0,0.0003706669667735696,0.0,0.05680766701698303,0.23091785609722137,0.006827866192907095,0.0,0.0,0.0,0.41181084513664246,0.0,0.0
4,29753492.29593469,0.0,0.0,0.5957529544830322,0.0,0.9323503375053406,0.9346141219139099,0.4616047739982605,0.0,1.0,0.7619620561599731,0.0,0.24684956669807434,0.0005560512072406709,0.0,0.0,0.0,0.0013566677225753665,0.1996029168367386,0.16485439240932465,0.001874988665804267,0.0,0.11694136261940002,0.24011509120464325,0.0,0.0,0.0016254110960289836,0.00016975493053905666,0.003674473613500595,0.0,0.0,0.0,0.0,0.001958036096766591,0.00931132398545742,0.0,0.0,0.0,0.0,0.0,0.0047722505405545235,0.24094681441783905,0.002553186845034361,0.0,0.0,0.0,0.3627741038799286,0.0,0.0
4,29753525.75993469,0.0,0.0,0.536889910697937,0.0,0.9241481423377991,0.9260309338569641,0.4560924172401428,0.0,1.0,0.8332436084747314,0.0,0.24186544120311737,0.0005500970291905105,0.0,0.0,0.0,0.00016297631373163313,0.20084646344184875,0.14276154339313507,0.0005308250547386706,0.0,0.08574306219816208,0.2189432829618454,0.0,0.0,8.516879461240023e-05,8.895528480934445e-06,0.00019247706222813576,0.0,0.0,0.0,0.0,0.0,0.0003749767201952636,0.0,0.0,0.0,0.005047103390097618,0.0,0.060455672442913055,0.26350507140159607,0.00013376801507547498,0.0,0.0,0.0,0.30775952339172363,0.0,0.0
4,29753559.25693469,0.0,0.0,0.44213148951530457,0.0,0.9425441026687622,0.9456655383110046,0.4617249369621277,0.0,1.0,0.7505353093147278,0.0,0.25552940368652344,0.0008440593956038356,0.0,0.0,0.0,5.9360522755014244e-06,0.19493934512138367,0.09878569841384888,2.6358764444012195e-05,0.0,0.07644571363925934,0.19692079722881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879238050431013,0.0,0.10308065265417099,0.2657230496406555,0.0,0.0,0.0,0.0,0.24809297919273376,0.0,0.0
4,29753592.75293469,0.0,0.0,0.42614996433258057,0.0,0.9457489848136902,0.948224663734436,0.45637834072113037,0.0,1.0,0.9144110679626465,0.0,0.24543726444244385,0.0008787496481090784,5.280910772853531e-05,0.0,0.0,0.00041550694731995463,0.19387394189834595,0.07427366077899933,0.0,0.0,0.07073947787284851,0.16747808456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892143862089142e-05,0.0,0.0901150181889534,0.26289230585098267,0.0,0.0091893645003438,0.0,0.0,0.19926275312900543,0.0,0.0
4,29753626.28093469,0.0,0.0,0.5049727559089661,0.0,0.9428332448005676,0.9454682469367981,0.4494903087615967,0.0,1.0,0.9536307454109192,0.0,0.2288358211517334,0.0010516400216147304,0.0,0.0,0.0,0.0001554868504172191,0.15638910233974457,0.07298912853002548,0.0,0.0,0.06741037964820862,0.13087143003940582,0.0,0.0,0.0,0.0,0.0003998975153081119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019693937152624,0.0,0.05036633834242821,0.2804669737815857,0.000849071191623807,0.008972153067588806,0.0,0.0,0.1693982034921646,0.0,0.0
4,29753659.80893469,0.0,0.0,0.4837530553340912,0.0,0.9368187189102173,0.9384645223617554,0.42389917373657227,0.0,1.0,0.9614183902740479,0.0,0.20789560675621033,0.0006963767809793353,0.0,0.0,0.0,8.147851076500956e-06,0.11200472712516785,0.0737815797328949,0.0,0.0,0.06967718154191971,0.09115251898765564,0.0,0.0,0.0,0.0,0.0001496456825407222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412696298211813,0.0,0.011105945333838463,0.29599958658218384,0.0003177281760144979,0.00225042924284935,0.0,0.0,0.15654650330543518,0.0,0.0
4,29753693.39993469,0.0,0.0,0.4138500690460205,0.0,0.93473881483078,0.936188817024231,0.3994058072566986,0.0,1.0,0.954872727394104,0.0,0.19131778180599213,0.0006273118196986616,0.0,0.0,0.0,0.0,0.07023174315690994,0.06883718073368073,0.0,0.0,0.06905075162649155,0.05113709345459938,0.0,0.0,0.0,0.0,7.841760634619277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016477739438414574,0.0,0.0005226092180237174,0.3126000761985779,1.664961382630281e-05,0.00010848401871044189,0.0,0.0,0.15599653124809265,0.0,0.0
4,29753754.27718447,0.0,0.0,0.3769652247428894,0.0,0.9382901787757874,0.9390278458595276,0.3710789978504181,0.0,1.0,0.9803677201271057,0.0,0.1683778464794159,0.00041768598021008074,0.0,0.0,0.0,0.0,0.05811583995819092,0.05299973115324974,0.0,0.0,0.19464801251888275,0.11750157177448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566261053085327,0.33361220359802246,0.0,0.0,0.0,0.004609801806509495,0.0,0.010331899859011173,0.2948915660381317,0.0,0.0,0.0,0.0,0.3799148499965668,0.0,0.0
4,29753787.86818447,0.0,0.0,0.4185144603252411,0.0,0.9278135895729065,0.9285964369773865,0.3548533320426941,0.0,1.0,0.9972175359725952,0.0,0.1382570117712021,0.0009486349881626666,2.8056998417014256e-05,0.0,0.0,0.0016677690437063575,0.055432625114917755,0.060669638216495514,0.0009197999024763703,0.0,0.14114101231098175,0.19923926889896393,0.0,0.0,0.0,0.0,0.014995774254202843,0.0,0.0,0.0,0.0,0.04491370916366577,0.039816029369831085,0.0,0.0,0.0,0.00022848922526463866,0.0,0.0038598175160586834,0.2561761140823364,0.021231625229120255,0.0,0.0,0.0,0.35804373025894165,0.0,0.0
4,29753821.46018447,0.0,0.0,0.40789639949798584,0.0,0.929171085357666,0.9301533102989197,0.33676865696907043,0.0,1.0,0.9192344546318054,0.0,0.1310291290283203,0.0009422944276593626,2.7414738724473864e-05,0.0,0.0,0.0006240701768547297,0.04710035026073456,0.07623651623725891,0.00034419464645907283,0.0,0.05520053580403328,0.2584405243396759,0.0015603703213855624,0.0,0.0,0.0,0.03837430477142334,0.0,0.0,0.0,0.0,0.0020252554677426815,0.0017234653932973742,0.0,0.0,0.0,0.014359069056808949,0.0,0.0002021777763729915,0.23638316988945007,0.061450764536857605,0.0,0.0,0.0,0.25311988592147827,0.0,0.0
4,29753855.08318447,0.0,0.0,0.3801095485687256,0.0,0.9377885460853577,0.9386631846427917,0.3135264813899994,0.0,1.0,0.8548297882080078,0.0,0.10916683077812195,0.0008100008708424866,1.4365931519932928e-06,0.0,0.0,3.270230445195921e-05,0.057456184178590775,0.08008594065904617,1.8036504116025753e-05,0.0,0.012879001908004284,0.29641517996788025,0.0005838853539898992,0.0,0.0,0.0,0.034317463636398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003242775797844,0.0,0.0,0.23207718133926392,0.08860167115926743,0.0,0.0,0.0,0.14505460858345032,0.0,0.0
4,29753888.70618447,0.0,0.0,0.391195684671402,0.0,0.9460539221763611,0.9465861320495605,0.2995898127555847,0.0,1.0,0.8736156225204468,0.0,0.08832637220621109,0.0009292681934311986,0.0,0.0,0.0,0.0,0.07386463135480881,0.06919199973344803,0.0,0.0,0.0024454283993691206,0.31627970933914185,3.059659502469003e-05,0.0,0.0,0.0,0.008740656077861786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381218135356903,0.0,0.0,0.24501357972621918,0.06491430103778839,0.0,0.0,0.0012935978593304753,0.09732194244861603,0.0,0.0
4,29753922.33018447,0.0,0.0,0.41762739419937134,0.0,0.9509881138801575,0.9514929056167603,0.2902577817440033,0.0,1.0,0.9190803170204163,0.0,0.07044456899166107,0.001352027989923954,0.0,0.0,0.0,0.0029378551989793777,0.09760800749063492,0.040900591760873795,0.0,0.0,0.036674078553915024,0.3397442102432251,0.0,0.0,0.0,0.0,0.0004239803529344499,0.0,0.0,0.0,0.0,0.01961381547152996,0.01857549324631691,0.0,0.0,0.0,0.07828319072723389,0.0,0.016502417623996735,0.2670525312423706,0.015419667586684227,0.0,0.0,0.0004840657929889858,0.14457325637340546,0.0,0.0
4,29753955.95318447,0.0,0.0,0.39922502636909485,0.0,0.9590675830841064,0.9591515064239502,0.2715843915939331,0.0,1.0,0.932565450668335,0.0,0.062050044536590576,0.0011011181632056832,0.0,0.0,0.0,0.002691281493753195,0.09267058223485947,0.021979238837957382,0.0,0.0,0.06511794030666351,0.35058149695396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945045225322247,0.006913569290190935,0.0,0.0,0.0,0.06714770197868347,0.0,0.010243449360132217,0.26528728008270264,0.000737357884645462,0.0,0.0,2.5365954570588656e-05,0.17475856840610504,0.0,0.0
4,29753989.57618447,0.0,0.0,0.35446515679359436,0.0,0.9752345681190491,0.9751659631729126,0.2590143084526062,0.0,1.0,0.8624043464660645,0.0,0.06078334152698517,0.0007226337911561131,0.0,0.0,0.0,0.00065331143559888,0.07988153398036957,0.01338916178792715,0.0,0.0,0.13632160425186157,0.3906896710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224884152412415,0.13457883894443512,0.0,0.0,0.0,0.03333170711994171,0.0,0.07193051278591156,0.22828629612922668,0.0,0.0,0.0,0.0,0.2973966598510742,0.0,0.0
4,29754023.19918447,0.0,0.0,0.3614063262939453,0.0,0.9854033589363098,0.9855319857597351,0.2554941475391388,0.0,1.0,0.8640746474266052,0.0,0.058077871799468994,0.0008983767475001514,0.0,0.0,0.0,0.001592891407199204,0.07271873950958252,0.01864510215818882,0.0006790545303374529,0.0,0.1468222737312317,0.41577211022377014,0.0,0.0,0.0,0.007432231679558754,0.015492326579988003,0.0,0.0,0.0,0.0,0.04558457434177399,0.039149217307567596,0.0,0.0,0.0,0.006722478661686182,0.0,0.0704946294426918,0.16424143314361572,0.015615993179380894,0.007622284349054098,0.0,0.0,0.33647459745407104,0.0,0.0
4,29754056.82318447,0.0,0.0,0.3475392460823059,0.0,0.9795159697532654,0.9788928031921387,0.24870991706848145,0.0,1.0,0.9684478640556335,0.0,0.04477927088737488,0.0012740674428641796,0.0005419126246124506,0.0,0.0,0.036784905940294266,0.09962300956249237,0.039244286715984344,0.00025410784292034805,0.0,0.12309282273054123,0.4179822504520416,0.0,0.0,0.0,0.0027788039296865463,0.0057755568996071815,0.0,0.0,0.0,0.0,0.0021451921202242374,0.0019369394285604358,0.0,0.0,0.0,0.00030770761077292264,0.0,0.01881292276084423,0.1461453139781952,0.014636284671723843,0.014924367889761925,0.0,0.0,0.3264220952987671,0.0,0.0
4,29754090.44618447,0.0,0.0,0.32403790950775146,0.0,0.9585866928100586,0.9578951001167297,0.21354815363883972,0.0,1.0,0.9496508240699768,0.0,0.019652124494314194,0.0012225372483953834,0.0001631852355785668,0.0,0.0,0.09076035022735596,0.15194259583950043,0.057443734258413315,1.3315790965862107e-05,0.0,0.10798680037260056,0.4142173230648041,0.0,0.0,0.0,0.00014558371913153678,0.0003023659228347242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897345066070557,0.177667498588562,0.0035951745230704546,0.004659411031752825,0.0,0.0,0.2955467402935028,0.0,0.0
4,29754124.06918447,0.0,0.0,0.2799782156944275,0.0,0.9492620825767517,0.9485564231872559,0.19386473298072815,0.0,1.0,0.8206115961074829,0.0,0.02347456105053425,0.0009530080715194345,8.551261998945847e-06,0.0,0.0,0.1254439651966095,0.18768614530563354,0.04700387269258499,0.0,0.0,0.09011103957891464,0.4000299572944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615019381046295,0.20071253180503845,0.00017235813720617443,0.0002361961524002254,0.0,0.0,0.26934686303138733,0.0,0.0
4,29754157.69218447,0.0,0.0,0.2824757397174835,0.0,0.9547207355499268,0.9543505907058716,0.19034071266651154,0.0,1.0,0.80071622133255,0.0,0.03975078463554382,0.0009096046560443938,0.0,0.0,0.0,0.16411347687244415,0.20693014562129974,0.04750888794660568,0.0,0.0,0.07551240175962448,0.37146884202957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291632175445557,0.21507032215595245,0.005484872497618198,0.003941341303288937,0.0,0.0,0.2294454127550125,0.0,0.0
4,29754191.316184472,0.0,0.0,0.2820116877555847,0.0,0.9587764739990234,0.9582506418228149,0.20841898024082184,0.0,1.0,0.7604175209999084,0.0,0.027481593191623688,0.0008597294799983501,0.0,0.0,0.0,0.1964343935251236,0.2123359739780426,0.058462243527173996,0.0,0.0,0.09398629516363144,0.34848833084106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387994021177292,0.0,0.0,0.0,0.0013454038416966796,0.0,0.05988600105047226,0.21560928225517273,0.002051526913419366,0.0014745322987437248,0.0,0.0,0.18892262876033783,0.0,0.0
4,29754224.939184472,0.0,0.0,0.21551257371902466,0.0,0.9554957151412964,0.9543942213058472,0.2093353271484375,0.0,1.0,0.8706207275390625,0.0,0.019345926120877266,0.0006415816606022418,0.0,0.0,0.0,0.22264038026332855,0.17716413736343384,0.07495396584272385,0.0,0.0,0.11310150474309921,0.3325933516025543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029628144577145576,0.0,0.0,0.0,0.000503450573887676,0.0,0.22295913100242615,0.23072344064712524,0.00010749178909463808,7.726402691332623e-05,0.0,0.0,0.17190021276474,0.0,0.0
4,29754258.56218447,0.0,0.0,0.26707449555397034,0.0,0.9457237720489502,0.945242166519165,0.22425183653831482,0.0,1.0,0.9106400012969971,0.0,0.029735326766967773,0.0008105100714601576,0.0,0.0,0.0,0.24004293978214264,0.15314440429210663,0.09053605794906616,0.0013708227779716253,0.0,0.10444718599319458,0.3068312704563141,0.0,0.0,0.0,0.004575599450618029,0.0,0.0,0.0,0.0,0.0,0.0,0.029709868133068085,0.0,0.0,0.0,2.6381740099168383e-05,0.0,0.11967777460813522,0.24699075520038605,0.0,0.0,0.0,0.0,0.17905361950397491,0.0,0.0
4,29754292.18518447,0.0,0.0,0.2692495882511139,0.0,0.930188000202179,0.9289636015892029,0.2397267371416092,0.0,0.9955017566680908,0.8617396950721741,0.0,0.03965219482779503,0.00025250535691156983,0.0,0.0,0.0,0.2559486925601959,0.1359979510307312,0.11224789172410965,0.0011719712056219578,0.0,0.08385030180215836,0.2692239284515381,0.0,0.0,0.001694646431133151,0.0017116749659180641,0.0,0.0,0.0,0.0,0.0,0.0,0.007834169082343578,0.0,0.0,0.0,0.0,0.0,0.022791357710957527,0.24949483573436737,0.0,0.0,0.0,0.0,0.1892317533493042,0.0,0.0
4,29754325.80918447,0.0,0.0,0.238895982503891,0.0,0.9268186092376709,0.9262420535087585,0.2753761410713196,0.0,0.9984086751937866,0.8734831213951111,0.0,0.0748981386423111,0.0003667307610157877,0.0,0.0,0.0,0.2649061381816864,0.1299552023410797,0.14076155424118042,0.000273484067292884,0.0,0.08674196153879166,0.24781513214111328,0.0,0.0,0.0006341266562230885,8.968814654508606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011398566886782646,0.0,0.0,0.0,0.0039530531503260136,0.0,0.10251529514789581,0.23680797219276428,0.0,0.0,0.0,0.0,0.2042972445487976,0.0,0.0
4,29754359.432184473,0.0,0.0,0.3448934853076935,0.0,0.9185584783554077,0.91830974817276,0.29367247223854065,0.0,0.9999166131019592,0.894413411617279,0.0,0.08526380360126495,0.0005794647731818259,0.0,0.0,0.0,0.28891047835350037,0.16706310212612152,0.18966808915138245,1.2922564565087669e-05,0.0,0.0881778821349144,0.22540496289730072,0.0,0.0,3.322926568216644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113588482141495,0.0,0.0005055972142145038,0.0,0.0014789117267355323,0.0,0.03399931639432907,0.2284928262233734,0.011008289642632008,0.0009642178192734718,0.0,0.0,0.2038874626159668,0.0,0.0
4,29754426.678184472,0.0,0.0,0.32977843284606934,0.0,0.9391764998435974,0.9395030736923218,0.32617586851119995,0.0,1.0,0.8241797685623169,0.0,0.12003687769174576,0.0004743806493934244,0.0,0.0,0.0,0.2914077639579773,0.17191052436828613,0.22932299971580505,0.0014489386230707169,0.0,0.0767149031162262,0.19605639576911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021545799972955137,0.0,0.0001891992724267766,0.0,7.749347423668951e-05,0.0,0.002089476678520441,0.23529277741909027,0.015948452055454254,0.00036081564030610025,0.0,0.0,0.1701149046421051,0.0,0.0
4,29754460.30218447,0.0,0.0,0.286446213722229,0.0,0.9575076103210449,0.9578070640563965,0.34058210253715515,0.0,0.9852315783500671,0.7910118699073792,0.0,0.14062519371509552,0.0001278903364436701,0.0,0.0,0.0,0.26554349064826965,0.137425497174263,0.20974259078502655,0.003930000588297844,0.0,0.06832839548587799,0.16441135108470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91445267572999e-06,0.0,0.0,0.0,2.2787158741266467e-05,0.25255173444747925,0.009524298831820488,1.8907470803242177e-05,0.0,0.0,0.13487878441810608,0.0,0.0
4,29754527.485184472,0.0,0.0,0.23446215689182281,0.0,0.9721529483795166,0.9732578992843628,0.36307892203330994,0.0,0.8975834250450134,0.7035791277885437,0.0,0.17127534747123718,3.5177752579329535e-05,0.0,0.0,0.0,0.24296550452709198,0.13157203793525696,0.15513865649700165,0.0012959842570126057,0.0,0.09216033667325974,0.15070676803588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019116462208330631,0.0,0.0,0.0,0.0,0.0,0.06370934844017029,0.26867741346359253,0.002058281796053052,0.0,0.0,0.0,0.16426844894886017,0.0,0.0
4,29754561.01318447,0.0,0.0,0.1640125811100006,0.0,0.9963063597679138,0.9967054724693298,0.3876877427101135,0.0,0.8427769541740417,0.7143749594688416,0.0,0.20018158853054047,2.5296310923295096e-05,0.0,0.0,0.0,0.22565868496894836,0.14111915230751038,0.10711824148893356,0.0008853671024553478,0.0033562378957867622,0.10688519477844238,0.14022810757160187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153178448788822,0.0,0.0,0.0,0.0,0.0,0.08983218669891357,0.2668469548225403,9.571440750733018e-05,0.012392456643283367,0.0,0.0,0.20773214101791382,0.0,0.0
4,29754628.03718447,0.0,0.0,0.1678176075220108,0.0,0.999786913394928,0.9998555779457092,0.43228960037231445,0.0,0.8046173453330994,0.6061240434646606,0.0,0.2503555417060852,3.8040703657316044e-05,0.0,0.0,0.0,0.25846970081329346,0.18359914422035217,0.08835150301456451,0.0038375500589609146,0.01354336179792881,0.10554749518632889,0.1307910680770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748370363609865e-05,0.0,0.0,0.0,0.0,0.0,0.08353159576654434,0.2510552704334259,0.0,0.019541362300515175,0.0,0.0,0.24353916943073273,0.0,0.0
4,29754661.533184472,0.0,0.0,0.14925161004066467,0.0,0.9999974966049194,1.0,0.4680212438106537,0.0,0.6622454524040222,0.5685163736343384,0.0,0.28691497445106506,4.112405076739378e-05,0.0,0.0,0.0,0.30763956904411316,0.20038467645645142,0.0947059616446495,0.001796990865841508,0.024639930576086044,0.1022372767329216,0.12631994485855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757671296596527,0.25082600116729736,0.0,0.005806627217680216,0.0,0.0,0.25959527492523193,0.0,0.0
4,29754694.998184472,0.0,0.0,0.1524696797132492,0.0,1.0,1.0,0.5285623669624329,0.0,0.6199153661727905,0.6038498282432556,0.0,0.35504087805747986,9.615901035431307e-06,0.0,0.0,0.0,0.3597269654273987,0.19260811805725098,0.12187336385250092,0.00024125853087753057,0.04032174125313759,0.1037042960524559,0.1304619163274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350320083787665e-05,0.0,0.0,0.0,0.0,0.0,0.11917056888341904,0.2481890469789505,0.0,0.00029130707844160497,0.0,0.0,0.2450178563594818,0.0,0.0
